fips,Naics,Establishments,Employees,Payroll
26,4442,590,4865,181479
26,4451,2481,60207,1442362
26,4452,867,6196,123921
26,4453,1609,6220,125042
26,4461,3437,32573,1194287
26,4471,3504,26007,562746
26,4481,2396,29158,431689
26,4482,608,5205,78275
26,4483,589,3151,98068
26,4511,1127,13310,282067
26,4512,188,1734,26851
26,4522,107,12674,169609
26,4523,2069,90142,2224711
26,4531,372,2104,33677
26,4532,691,5475,93143
26,4533,554,6078,90289
26,4539,2018,11696,383342
26,4541,1010,15588,713403
26,4542,96,1232,40352
26,4543,941,4928,221910
26,4811,52,12575,1084206
26,4812,58,2510,268274
26,4831,23,522,53527
26,4832,6,8,737
26,4841,3447,36416,1900275
26,4842,1143,12719,705130
26,4851,12,270,7936
26,4852,9,318,6654
26,4853,115,792,50911
26,4854,50,4641,92417
26,4855,25,564,9668
26,4859,165,2483,50290
26,4861,9,57,6830
26,4862,33,208,23203
26,4869,10,77,8234
26,4871,10,158,1691
26,4872,33,51,3760
26,4879,5,8,149
26,4881,129,5126,216364
26,4882,32,467,22239
26,4883,29,143,15525
26,4884,403,3477,133770
26,4885,481,7880,447549
26,4889,71,969,41482
26,4921,252,17004,714176
26,4922,88,1199,51637
26,4931,457,22212,953324
26,5111,361,6773,411099
26,5112,316,12182,1733788
26,5121,383,5329,77893
26,5122,71,219,10216
26,5151,182,4804,316316
26,5152,23,259,32937
26,5173,1686,19508,1373683
26,5174,12,132,6934
26,5179,200,1544,83947
26,5182,507,11107,965918
26,5191,466,4561,448979
26,5221,3589,53962,3906539
26,5222,617,31589,3629691
26,5223,817,5790,449596
26,5231,628,4419,794206
26,5239,1982,8555,1118107
26,5241,822,39157,3603993
26,5242,4192,35052,2282792
26,5259,70,242,20900
26,5311,2687,15192,588592
26,5312,2314,6369,376475
26,5313,2253,22079,1099245
26,5321,385,4102,156034
26,5322,622,3150,96272
26,5323,150,805,26242
26,5324,295,3477,239966
26,5331,66,692,57124
26,5411,4239,26208,2217426
26,5412,3549,34540,1810251
26,5413,2874,75372,7468299
26,5414,681,4163,306181
26,5415,2875,44264,3957837
26,5416,3522,42167,3265238
26,5417,374,32113,3644951
26,5418,841,12032,803879
26,5419,2686,23138,1054182
26,5511,1526,118872,12550234
26,5611,848,15529,1069199
26,5612,245,9564,324153
26,5613,1721,238340,6519273
26,5614,913,14844,569095
26,5615,331,5584,203013
26,5616,556,19822,597697
26,5617,5599,54566,1807257
26,5619,587,11125,525768
26,5621,357,7242,428431
26,5622,106,2099,164515
26,5629,349,4206,223559
26,6111,496,28313,974486
26,6112,19,1035,29232
26,6113,93,23331,702095
26,6114,168,1554,106276
26,6115,208,2531,92266
26,6116,1137,10492,175517
26,6117,279,1762,62886
26,6211,7025,92390,7611992
26,6212,3873,32681,1563161
26,6213,4829,35718,1506131
26,6214,1269,29618,1646372
26,6215,329,7496,484513
26,6216,1458,41867,1358360
26,6219,384,12337,559016
26,6221,145,184334,11133718
26,6222,18,6852,490422
26,6223,22,6222,296609
26,6231,507,49275,1595308
26,6232,1801,24594,711689
26,6233,977,36630,888810
26,6239,277,4590,131583
26,6241,2019,42177,1105887
26,6242,437,6318,184747
26,6243,246,11843,227326
26,6244,1810,20966,378088
26,7111,145,2063,70800
26,7112,68,1856,535343
26,7113,228,3421,93459
26,7114,41,536,17386
26,7115,269,506,19281
26,7121,188,4364,119038
26,7131,116,2256,21601
26,7132,19,1835,57695
26,7139,2327,35210,588498
26,7211,1469,48420,988212
26,7212,305,1659,54459
26,7213,99,871,12551
26,7223,1449,23170,413825
26,7224,1314,12532,148904
26,7225,15870,307204,4383637
26,8111,5503,30460,1090790
26,8112,358,3401,188700
26,8113,796,7909,467847
26,8114,947,2739,93845
26,8121,3071,18652,364541
26,8122,652,5094,186448
26,8123,778,7828,207734
26,8129,1336,9001,152002
26,8131,5881,47587,1065367
26,8132,522,5436,360693
26,8133,481,3671,151622
26,8134,810,5983,86157
26,8139,1546,13232,621515
