Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37122,61161,4,1,0,5
37122,61169,3,1,0,5
37122,61169,3,210,0,5
37122,62111,18,1,0,5
37122,62111,4,210,0,5
37122,62111,8,220,0,5
37122,62111,5,230,0,5
37122,62121,19,1,0,5
37122,62121,7,210,0,5
37122,62121,8,220,0,5
37122,62121,3,230,0,5
37122,62131,8,1,0,5
37122,62131,6,210,0,5
37122,62132,7,1,0,5
37122,62132,3,210,0,5
37122,62132,3,220,0,5
37122,62134,10,1,0,5
37122,62134,5,210,0,5
37122,62139,7,1,0,5
37122,62139,3,210,0,5
37122,62142,3,1,0,5
37122,62149,3,1,0,5
37122,62331,3,1,0,5
37122,62331,3,241,0,5
37122,23611,28,1,0,5
37122,23611,18,210,0,5
37122,23611,5,220,0,5
37122,23611,4,230,0,5
37122,23622,9,1,0,5
37122,23622,6,210,0,5
37122,23731,4,1,0,5
37122,62441,13,1,0,5
37122,62441,3,210,0,5
37122,62441,5,230,0,5
37122,62441,4,241,0,5
37122,71394,12,1,0,5
37122,71394,4,210,0,5
37122,71394,5,220,0,5
37122,23814,3,1,0,5
37122,23816,6,1,0,5
37122,23816,4,210,0,5
37122,23817,3,1,0,5
37122,23821,14,1,0,5
37122,23821,11,210,0,5
37122,23822,18,1,0,5
37122,23822,13,210,0,5
37122,23822,4,230,0,5
37122,23831,3,1,0,5
37122,23832,5,1,0,5
37122,23832,5,210,0,5
37122,23839,3,1,0,5
37122,23891,5,1,0,5
37122,23891,4,210,0,5
37122,72111,6,1,0,5
37122,72111,3,241,0,5
37122,72251,90,1,0,5
37122,72251,13,210,0,5
37122,72251,17,220,0,5
37122,72251,21,230,0,5
37122,72251,28,241,0,5
37122,72251,6,242,0,5
37122,72251,5,251,0,5
37122,23899,8,1,0,5
37122,23899,5,210,0,5
37122,23899,3,220,0,5
37122,32311,4,1,0,5
37122,33232,3,1,0,5
37122,33637,3,1,0,5
37122,81111,6,1,0,5
37122,81112,5,1,0,5
37122,81112,3,230,0,5
37122,81119,8,1,0,5
37122,81119,3,230,0,5
37122,81131,3,1,0,5
37122,42345,4,1,0,5
37122,42372,3,1,0,5
37122,42512,5,1,0,5
37122,42512,5,210,0,5
37122,44112,9,1,0,5
37122,44112,6,210,0,5
37122,81211,17,1,0,5
37122,81211,7,210,0,5
37122,81211,6,220,0,5
37122,81219,4,1,0,5
37122,81232,3,1,0,5
37122,81232,3,210,0,5
37122,81291,8,1,0,5
37122,81291,4,210,0,5
37122,81299,6,1,0,5
37122,81299,5,210,0,5
37122,44131,4,1,0,5
37122,44211,4,1,0,5
37122,44211,3,210,0,5
37122,44229,3,1,0,5
37122,44314,3,1,0,5
37122,44419,3,1,0,5
37122,44419,3,210,0,5
37122,44511,6,1,0,5
37122,81311,37,1,0,5
37122,81311,16,210,0,5
37122,81311,7,220,0,5
37122,81311,8,230,0,5
37122,81311,5,241,0,5
37122,44611,5,1,0,5
37122,44611,3,241,0,5
37122,44612,3,1,0,5
37122,44619,3,1,0,5
37122,44711,16,1,0,5
37122,44711,9,210,0,5
37122,44711,4,220,0,5
37122,44711,3,230,0,5
37122,44812,9,1,0,5
37122,44812,4,210,0,5
37122,44812,3,230,0,5
37122,44814,3,1,0,5
37122,44831,4,1,0,5
37122,44831,3,230,0,5
37122,45111,5,1,0,5
37122,45111,3,210,0,5
37122,45112,4,1,0,5
37122,45112,4,210,0,5
37122,45121,3,1,0,5
37122,45231,6,1,0,5
37122,45231,3,230,0,5
37122,45311,3,1,0,5
37122,45322,3,1,0,5
37122,45331,3,1,0,5
37122,45399,8,1,0,5
37122,45399,5,210,0,5
37122,45411,3,1,0,5
37122,45439,7,1,0,5
37122,45439,6,210,0,5
37122,48411,9,1,0,5
37122,48411,7,210,0,5
37122,48412,11,1,0,5
37122,48412,8,210,0,5
37122,48422,5,1,0,5
37122,48422,5,210,0,5
37122,48851,10,1,0,5
37122,48851,7,210,0,5
37122,49311,6,1,0,5
37122,49311,3,251,0,5
37122,51731,6,1,0,5
37122,52211,20,1,0,5
37122,52211,5,210,0,5
37122,52211,10,220,0,5
37122,52222,3,1,0,5
37122,52222,3,210,0,5
37122,52229,7,1,0,5
37122,52229,3,210,0,5
37122,52229,3,220,0,5
37122,52392,5,1,0,5
37122,52392,4,210,0,5
37122,52393,3,1,0,5
37122,52393,3,210,0,5
37122,52411,3,1,0,5
37122,52421,21,1,0,5
37122,52421,18,210,0,5
37122,52421,3,220,0,5
37122,53111,13,1,0,5
37122,53111,9,210,0,5
37122,53111,4,220,0,5
37122,53121,20,1,0,5
37122,53121,18,210,0,5
37122,53131,4,1,0,5
37122,53132,4,1,0,5
37122,53132,4,210,0,5
37122,54111,4,1,0,5
37122,54111,4,210,0,5
37122,54119,5,1,0,5
37122,54119,4,210,0,5
37122,54121,22,1,0,5
37122,54121,19,210,0,5
37122,54133,4,1,0,5
37122,54135,4,1,0,5
37122,54135,3,210,0,5
37122,54138,3,1,0,5
37122,54151,17,1,0,5
37122,54151,15,210,0,5
37122,54161,17,1,0,5
37122,54161,13,210,0,5
37122,54161,3,220,0,5
37122,54194,11,1,0,5
37122,54194,6,230,0,5
37122,56111,4,1,0,5
37122,56111,3,210,0,5
37122,56132,5,1,0,5
37122,56132,3,210,0,5
37122,56161,3,1,0,5
37122,56172,15,1,0,5
37122,56172,12,210,0,5
37122,56173,29,1,0,5
37122,56173,21,210,0,5
37122,56173,7,220,0,5
37122,56179,3,1,0,5
