Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37122,61,12,1,0,2
37122,61,5,210,0,2
37122,61,4,230,0,2
37122,62,108,1,0,2
37122,62,41,210,0,2
37122,62,29,220,0,2
37122,62,18,230,0,2
37122,62,18,241,0,2
37122,00,1061,1,540993,2
37122,00,547,210,0,2
37122,00,196,220,0,2
37122,00,155,230,0,2
37122,00,108,241,0,2
37122,00,28,242,0,2
37122,00,20,251,0,2
37122,00,6,252,0,2
37122,23,126,1,0,2
37122,23,81,210,0,2
37122,23,19,220,0,2
37122,23,17,230,0,2
37122,23,8,241,0,2
37122,71,22,1,0,2
37122,71,9,210,0,2
37122,71,7,220,0,2
37122,71,3,230,0,2
37122,71,3,241,0,2
37122,72,101,1,0,2
37122,72,15,210,0,2
37122,72,20,220,0,2
37122,72,22,230,0,2
37122,72,33,241,0,2
37122,72,6,242,0,2
37122,72,5,251,0,2
37122,31-33,42,1,0,2
37122,31-33,18,210,0,2
37122,31-33,9,220,0,2
37122,31-33,7,230,0,2
37122,31-33,3,241,0,2
37122,31-33,3,251,0,2
37122,42,37,1,0,2
37122,42,20,210,0,2
37122,42,6,220,0,2
37122,42,3,230,0,2
37122,42,4,241,0,2
37122,42,3,242,0,2
37122,81,105,1,0,2
37122,81,49,210,0,2
37122,81,23,220,0,2
37122,81,22,230,0,2
37122,81,8,241,0,2
37122,44-45,150,1,0,2
37122,44-45,67,210,0,2
37122,44-45,25,220,0,2
37122,44-45,33,230,0,2
37122,44-45,13,241,0,2
37122,44-45,6,242,0,2
37122,44-45,5,251,0,2
37122,48-49,51,1,0,2
37122,48-49,32,210,0,2
37122,48-49,4,220,0,2
37122,48-49,4,230,0,2
37122,48-49,3,242,0,2
37122,48-49,4,251,0,2
37122,51,14,1,0,2
37122,51,6,210,0,2
37122,51,4,220,0,2
37122,52,73,1,0,2
37122,52,45,210,0,2
37122,52,20,220,0,2
37122,52,4,230,0,2
37122,53,47,1,0,2
37122,53,36,210,0,2
37122,53,7,220,0,2
37122,54,99,1,0,2
37122,54,71,210,0,2
37122,54,11,220,0,2
37122,54,11,230,0,2
37122,54,3,241,0,2
37122,56,68,1,0,2
37122,56,48,210,0,2
37122,56,9,220,0,2
37122,56,3,230,0,2
37122,56,5,241,0,2
