Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29438,00,94,001,19897,2
29438,00,60,210,0,2
29438,00,18,220,0,2
29438,00,8,230,0,2
29438,00,6,241,0,2
29438,23,9,001,0,2
29438,23,7,210,0,2
29438,42,5,001,0,2
29438,42,3,210,0,2
29438,44-45,15,001,0,2
29438,44-45,9,210,0,2
29438,44-45,3,220,0,2
29438,52,6,001,0,2
29438,52,3,210,0,2
29438,52,3,220,0,2
29438,53,16,001,0,2
29438,53,14,210,0,2
29438,54,4,001,0,2
29438,56,9,001,0,2
29438,56,8,210,0,2
29438,62,4,001,0,2
29438,62,3,210,0,2
29438,71,4,001,0,2
29438,71,3,220,0,2
29438,72,12,001,0,2
29438,72,4,210,0,2
29438,72,5,241,0,2
29438,81,9,001,0,2
29438,81,5,210,0,2
29438,81,3,220,0,2
