Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13210,423,15,1,0,3
13210,423,4,220,0,3
13210,423,6,230,0,3
13210,423,4,241,0,3
13210,424,3,1,0,3
13210,424,3,210,0,3
13210,441,5,1,0,3
13210,444,4,1,0,3
13210,445,16,1,0,3
13210,445,12,210,0,3
13210,446,5,1,0,3
13210,446,3,241,0,3
13210,447,5,1,0,3
13210,448,3,1,0,3
13210,451,3,1,0,3
13210,453,5,1,0,3
13210,453,3,220,0,3
13210,454,4,1,0,3
13210,454,3,210,0,3
13210,485,6,1,0,3
13210,522,9,1,0,3
13210,522,4,210,0,3
13210,522,3,220,0,3
13210,531,28,1,0,3
13210,531,14,210,0,3
13210,531,6,220,0,3
13210,531,7,230,0,3
13210,532,3,1,0,3
13210,541,29,1,0,3
13210,541,14,210,0,3
13210,541,6,220,0,3
13210,541,3,230,0,3
13210,541,3,241,0,3
13210,551,5,1,0,3
13210,561,7,1,0,3
13210,561,5,210,0,3
13210,611,6,1,0,3
13210,611,3,210,0,3
13210,621,94,1,0,3
13210,621,30,210,0,3
13210,621,28,220,0,3
13210,621,10,230,0,3
13210,621,19,241,0,3
13210,621,5,242,0,3
13210,622,5,1,0,3
13210,622,3,260,0,3
13210,623,5,1,0,3
13210,624,12,1,0,3
13210,624,3,220,0,3
13210,624,3,230,0,3
13210,624,3,241,0,3
13210,711,5,1,0,3
13210,711,4,210,0,3
13210,721,18,1,0,3
13210,721,11,210,0,3
13210,721,3,220,0,3
13210,721,4,251,0,3
13210,722,73,1,0,3
13210,722,23,210,0,3
13210,722,17,220,0,3
13210,722,16,230,0,3
13210,722,12,241,0,3
13210,722,4,242,0,3
13210,811,10,1,0,3
13210,811,4,210,0,3
13210,811,6,220,0,3
13210,812,16,1,0,3
13210,812,7,210,0,3
13210,812,7,230,0,3
13210,813,24,1,0,3
13210,813,20,210,0,3
13210,236,8,1,0,3
13210,236,5,210,0,3
13210,238,11,1,0,3
13210,238,6,210,0,3
13210,332,4,1,0,3
13210,334,6,1,0,3
13210,334,4,210,0,3
