Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13210,33422,3,1,0,5
13210,33441,3,1,0,5
13210,33441,3,210,0,5
13210,42373,4,1,0,5
13210,44511,7,1,0,5
13210,44511,4,210,0,5
13210,44512,7,1,0,5
13210,44512,6,210,0,5
13210,44611,4,1,0,5
13210,44611,3,241,0,5
13210,44711,4,1,0,5
13210,45411,3,1,0,5
13210,52211,5,1,0,5
13210,52211,3,220,0,5
13210,52213,4,1,0,5
13210,53111,17,1,0,5
13210,53111,8,210,0,5
13210,53111,4,220,0,5
13210,53111,5,230,0,5
13210,53112,8,1,0,5
13210,53112,4,210,0,5
13210,54133,4,1,0,5
13210,54138,3,1,0,5
13210,54151,7,1,0,5
13210,54151,4,210,0,5
13210,54161,3,1,0,5
13210,54161,3,210,0,5
13210,54171,4,1,0,5
13210,55111,5,1,0,5
13210,56173,3,1,0,5
13210,62111,53,1,0,5
13210,62111,13,210,0,5
13210,62111,15,220,0,5
13210,62111,7,230,0,5
13210,62111,13,241,0,5
13210,62111,3,242,0,5
13210,62121,11,1,0,5
13210,62121,4,210,0,5
13210,62121,7,220,0,5
13210,62132,3,1,0,5
13210,62133,4,1,0,5
13210,62133,4,210,0,5
13210,62139,4,1,0,5
13210,62149,8,1,0,5
13210,62151,7,1,0,5
13210,62211,4,1,0,5
13210,62211,3,260,0,5
13210,62321,5,1,0,5
13210,62412,4,1,0,5
13210,62419,4,1,0,5
13210,71151,3,1,0,5
13210,72111,5,1,0,5
13210,72111,4,251,0,5
13210,72131,13,1,0,5
13210,72131,10,210,0,5
13210,72131,3,220,0,5
13210,72231,5,1,0,5
13210,72251,66,1,0,5
13210,72251,21,210,0,5
13210,72251,15,220,0,5
13210,72251,16,230,0,5
13210,72251,10,241,0,5
13210,72251,4,242,0,5
13210,81111,5,1,0,5
13210,81111,3,220,0,5
13210,81219,3,1,0,5
13210,81293,4,1,0,5
13210,81293,3,210,0,5
13210,81311,11,1,0,5
13210,81311,7,210,0,5
13210,81331,7,1,0,5
13210,81331,7,210,0,5
13210,23611,4,1,0,5
13210,23611,3,210,0,5
13210,23622,4,1,0,5
13210,23831,3,1,0,5
