Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03087,8111,5,1,0,4
03087,8111,3,220,0,4
03087,8121,10,1,0,4
03087,8121,5,210,0,4
03087,8121,3,241,0,4
03087,8129,3,1,0,4
03087,8131,6,1,0,4
03087,8131,3,210,0,4
03087,2361,15,1,0,4
03087,2361,14,210,0,4
03087,2362,3,1,0,4
03087,2362,3,210,0,4
03087,2371,3,1,0,4
03087,2381,5,1,0,4
03087,2381,3,210,0,4
03087,2382,17,1,0,4
03087,2382,11,210,0,4
03087,2382,3,220,0,4
03087,2383,6,1,0,4
03087,2383,6,210,0,4
03087,2389,11,1,0,4
03087,2389,8,210,0,4
03087,4236,3,1,0,4
03087,4238,3,1,0,4
03087,4251,8,1,0,4
03087,4251,7,210,0,4
03087,4441,3,1,0,4
03087,4451,3,1,0,4
03087,4461,3,1,0,4
03087,4471,3,1,0,4
03087,4532,5,1,0,4
03087,4532,4,210,0,4
03087,4541,4,1,0,4
03087,5182,3,1,0,4
03087,5182,3,210,0,4
03087,5221,4,1,0,4
03087,5221,3,220,0,4
03087,5239,7,1,0,4
03087,5239,6,210,0,4
03087,5242,6,1,0,4
03087,5242,5,210,0,4
03087,5311,5,1,0,4
03087,5311,4,210,0,4
03087,5312,4,1,0,4
03087,5312,3,210,0,4
03087,5313,5,1,0,4
03087,5313,3,210,0,4
03087,5412,3,1,0,4
03087,5413,6,1,0,4
03087,5413,3,210,0,4
03087,5413,3,230,0,4
03087,5415,7,1,0,4
03087,5415,6,210,0,4
03087,5416,7,1,0,4
03087,5416,7,210,0,4
03087,5417,3,1,0,4
03087,5417,3,210,0,4
03087,5419,4,1,0,4
03087,5419,3,241,0,4
03087,5613,4,1,0,4
03087,5617,8,1,0,4
03087,5617,6,210,0,4
03087,6111,3,1,0,4
03087,6116,6,1,0,4
03087,6116,3,220,0,4
03087,6211,6,1,0,4
03087,6211,3,210,0,4
03087,6212,8,1,0,4
03087,6212,3,210,0,4
03087,6212,3,220,0,4
03087,6213,8,1,0,4
03087,6213,4,210,0,4
03087,6233,3,1,0,4
03087,6244,8,1,0,4
03087,6244,4,210,0,4
03087,6244,3,230,0,4
03087,7139,13,1,0,4
03087,7139,4,210,0,4
03087,7139,7,230,0,4
03087,7225,27,1,0,4
03087,7225,6,210,0,4
03087,7225,3,220,0,4
03087,7225,9,230,0,4
03087,7225,9,241,0,4
