Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03087,81,32,1,0,2
03087,81,19,210,0,2
03087,81,7,220,0,2
03087,81,3,241,0,2
03087,00,367,1,183399,2
03087,00,221,210,0,2
03087,00,52,220,0,2
03087,00,53,230,0,2
03087,00,32,241,0,2
03087,00,6,242,0,2
03087,23,61,1,0,2
03087,23,48,210,0,2
03087,23,6,220,0,2
03087,23,4,230,0,2
03087,23,3,241,0,2
03087,31-33,10,1,0,2
03087,42,17,210,0,2
03087,31-33,3,210,0,2
03087,31-33,4,230,0,2
03087,42,24,1,0,2
03087,42,3,230,0,2
03087,44-45,39,1,0,2
03087,44-45,25,210,0,2
03087,44-45,6,220,0,2
03087,44-45,4,230,0,2
03087,48-49,9,1,0,2
03087,48-49,6,210,0,2
03087,51,10,1,0,2
03087,51,7,210,0,2
03087,52,23,1,0,2
03087,52,17,210,0,2
03087,52,5,220,0,2
03087,53,15,1,0,2
03087,53,11,210,0,2
03087,54,35,1,0,2
03087,54,26,210,0,2
03087,54,4,230,0,2
03087,54,3,241,0,2
03087,56,16,1,0,2
03087,56,11,210,0,2
03087,61,10,1,0,2
03087,61,3,210,0,2
03087,61,5,220,0,2
03087,62,40,1,0,2
03087,62,16,210,0,2
03087,62,8,220,0,2
03087,62,8,230,0,2
03087,62,4,241,0,2
03087,62,3,242,0,2
03087,71,14,1,0,2
03087,71,5,210,0,2
03087,71,7,230,0,2
03087,72,29,1,0,2
03087,72,7,210,0,2
03087,72,3,220,0,2
03087,72,9,230,0,2
03087,72,10,241,0,2
