Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97070,61,3,230,0,2
97070,61,14,1,0,2
97070,61,8,210,0,2
97070,62,80,1,0,2
97070,62,33,210,0,2
97070,62,20,220,0,2
97070,62,15,230,0,2
97070,62,7,241,0,2
97070,00,956,1,1318939,2
97070,00,459,210,0,2
97070,00,177,220,0,2
97070,00,128,230,0,2
97070,00,116,241,0,2
97070,00,36,242,0,2
97070,00,26,251,0,2
97070,00,8,252,0,2
97070,00,4,260,0,2
97070,11,4,1,0,2
97070,11,3,210,0,2
97070,22,3,1,0,2
97070,23,88,1,0,2
97070,23,57,210,0,2
97070,23,11,220,0,2
97070,23,5,230,0,2
97070,23,10,241,0,2
97070,23,3,242,0,2
97070,71,8,1,0,2
97070,71,5,210,0,2
97070,72,90,1,0,2
97070,72,20,210,0,2
97070,72,18,220,0,2
97070,72,21,230,0,2
97070,72,24,241,0,2
97070,72,6,242,0,2
97070,31-33,72,1,0,2
97070,31-33,22,210,0,2
97070,31-33,12,220,0,2
97070,31-33,7,230,0,2
97070,31-33,15,241,0,2
97070,31-33,5,242,0,2
97070,31-33,7,251,0,2
97070,31-33,3,252,0,2
97070,81,71,1,0,2
97070,81,40,210,0,2
97070,81,14,220,0,2
97070,81,13,230,0,2
97070,81,4,241,0,2
97070,42,88,1,0,2
97070,42,32,210,0,2
97070,42,21,220,0,2
97070,42,13,230,0,2
97070,42,12,241,0,2
97070,42,4,242,0,2
97070,42,4,251,0,2
97070,44-45,85,1,0,2
97070,44-45,30,210,0,2
97070,44-45,21,220,0,2
97070,44-45,15,230,0,2
97070,44-45,10,241,0,2
97070,44-45,4,242,0,2
97070,44-45,3,251,0,2
97070,48-49,38,1,0,2
97070,48-49,19,210,0,2
97070,48-49,5,220,0,2
97070,48-49,4,230,0,2
97070,48-49,7,241,0,2
97070,51,22,1,0,2
97070,51,11,210,0,2
97070,51,3,220,0,2
97070,51,3,230,0,2
97070,51,3,241,0,2
97070,52,51,1,0,2
97070,52,29,210,0,2
97070,52,12,220,0,2
97070,52,7,230,0,2
97070,53,67,1,0,2
97070,53,48,210,0,2
97070,53,14,220,0,2
97070,53,3,241,0,2
97070,54,97,1,0,2
97070,54,60,210,0,2
97070,54,12,220,0,2
97070,54,12,230,0,2
97070,54,9,241,0,2
97070,55,14,1,0,2
97070,55,4,210,0,2
97070,55,3,230,0,2
97070,55,3,242,0,2
97070,56,62,1,0,2
97070,56,35,210,0,2
97070,56,11,220,0,2
97070,56,4,230,0,2
97070,56,6,241,0,2
97070,56,3,251,0,2
