Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97070,6116,7,001,0,4
97070,6116,3,210,0,4
97070,6211,6,001,0,4
97070,6211,3,210,0,4
97070,6212,14,001,0,4
97070,6212,9,220,0,4
97070,6212,3,230,0,4
97070,6213,28,001,0,4
97070,6213,16,210,0,4
97070,6213,6,220,0,4
97070,6213,5,230,0,4
97070,2361,31,001,0,4
97070,2361,24,210,0,4
97070,2361,5,220,0,4
97070,2362,3,001,0,4
97070,2372,5,001,0,4
97070,6232,4,001,0,4
97070,6232,3,230,0,4
97070,6233,5,001,0,4
97070,6241,5,001,0,4
97070,6241,3,210,0,4
97070,6244,11,001,0,4
97070,6244,6,210,0,4
97070,2372,5,210,0,4
97070,2381,6,001,0,4
97070,2381,4,210,0,4
97070,2382,18,001,0,4
97070,2382,8,210,0,4
97070,2382,5,241,0,4
97070,2383,14,001,0,4
97070,2383,8,210,0,4
97070,2389,7,001,0,4
97070,2389,4,210,0,4
97070,6244,3,230,0,4
97070,7139,5,001,0,4
97070,7139,4,210,0,4
97070,7211,18,001,0,4
97070,7211,7,230,0,4
97070,7211,8,241,0,4
97070,7223,5,001,0,4
97070,7224,3,001,0,4
97070,3121,5,001,0,4
97070,3121,4,210,0,4
97070,3231,4,001,0,4
97070,3231,4,210,0,4
97070,3261,4,001,0,4
97070,3327,3,001,0,4
97070,3328,3,001,0,4
97070,7225,63,001,0,4
97070,7225,16,210,0,4
97070,7225,15,220,0,4
97070,7225,11,230,0,4
97070,7225,15,241,0,4
97070,7225,5,242,0,4
97070,8111,11,001,0,4
97070,8111,3,210,0,4
97070,8111,5,220,0,4
97070,3333,5,001,0,4
97070,3335,3,001,0,4
97070,3344,4,001,0,4
97070,3345,5,001,0,4
97070,3391,6,001,0,4
97070,3391,3,210,0,4
97070,4231,3,001,0,4
97070,4232,4,001,0,4
97070,4233,9,001,0,4
97070,4233,4,220,0,4
97070,8112,3,001,0,4
97070,8112,3,210,0,4
97070,8121,18,001,0,4
97070,8121,12,210,0,4
97070,8121,3,220,0,4
97070,8121,3,230,0,4
97070,8123,3,001,0,4
97070,8123,3,210,0,4
97070,8129,5,001,0,4
97070,8129,4,210,0,4
97070,4234,11,001,0,4
97070,4234,6,210,0,4
97070,4236,8,001,0,4
97070,4236,5,220,0,4
97070,4238,5,230,0,4
97070,4238,14,001,0,4
97070,4238,4,220,0,4
97070,4239,6,001,0,4
97070,4239,3,230,0,4
97070,8131,12,001,0,4
97070,8131,6,210,0,4
97070,8131,3,220,0,4
97070,8134,3,001,0,4
97070,8139,14,001,0,4
97070,8139,7,210,0,4
97070,8139,4,230,0,4
97070,4241,6,001,0,4
97070,4241,3,241,0,4
97070,4244,4,001,0,4
97070,4249,3,001,0,4
97070,4251,14,001,0,4
97070,4251,12,210,0,4
97070,4411,10,001,0,4
97070,4411,3,210,0,4
97070,4411,3,242,0,4
97070,4413,4,001,0,4
97070,4413,3,230,0,4
97070,4421,3,001,0,4
97070,4422,3,001,0,4
97070,4441,7,001,0,4
97070,4441,3,210,0,4
97070,4442,3,001,0,4
97070,4451,8,001,0,4
97070,4451,3,210,0,4
97070,4461,6,001,0,4
97070,4471,3,001,0,4
97070,4511,3,001,0,4
97070,4523,4,001,0,4
97070,4539,6,001,0,4
97070,4539,4,210,0,4
97070,4541,10,001,0,4
97070,4541,5,210,0,4
97070,4541,4,220,0,4
97070,4543,4,001,0,4
97070,4543,3,210,0,4
97070,4841,11,001,0,4
97070,4841,4,210,0,4
97070,4841,3,220,0,4
97070,4842,4,001,0,4
97070,4842,3,210,0,4
97070,4885,9,001,0,4
97070,4885,5,210,0,4
97070,4921,3,001,0,4
97070,4931,4,001,0,4
97070,4931,3,210,0,4
97070,5112,4,001,0,4
97070,5173,8,001,0,4
97070,5173,5,210,0,4
97070,5182,6,001,0,4
97070,5221,14,001,0,4
97070,5221,3,210,0,4
97070,5221,8,220,0,4
97070,5222,7,001,0,4
97070,5222,3,210,0,4
97070,5223,4,001,0,4
97070,5223,3,210,0,4
97070,5239,6,001,0,4
97070,5239,5,210,0,4
97070,5242,18,001,0,4
97070,5242,14,210,0,4
97070,5311,13,001,0,4
97070,5311,11,210,0,4
97070,5312,22,001,0,4
97070,5312,22,210,0,4
97070,5313,27,001,0,4
97070,5313,13,210,0,4
97070,5313,12,220,0,4
97070,5321,3,001,0,4
97070,5411,4,001,0,4
97070,5411,4,210,0,4
97070,5412,11,001,0,4
97070,5412,8,210,0,4
97070,5413,15,001,0,4
97070,5413,7,210,0,4
97070,5413,3,241,0,4
97070,5414,4,001,0,4
97070,5414,3,210,0,4
97070,5415,8,210,0,4
97070,5415,14,001,0,4
97070,5416,27,001,0,4
97070,5416,21,210,0,4
97070,5416,4,230,0,4
97070,5417,4,001,0,4
97070,5418,6,001,0,4
97070,5419,12,001,0,4
97070,5419,5,210,0,4
97070,5419,3,241,0,4
97070,5511,14,001,0,4
97070,5511,4,210,0,4
97070,5511,3,230,0,4
97070,5511,3,242,0,4
97070,5611,7,001,0,4
97070,5611,5,210,0,4
97070,5613,9,001,0,4
97070,5613,3,210,0,4
97070,5613,3,251,0,4
97070,5614,7,001,0,4
97070,5614,5,210,0,4
97070,5616,5,001,0,4
97070,5616,3,210,0,4
97070,5617,3,230,0,4
97070,5617,24,001,0,4
97070,5617,14,210,0,4
97070,5617,5,220,0,4
97070,5619,5,001,0,4
97070,5619,3,210,0,4
