Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19090,621111,27,001,0,6
19090,621111,9,210,0,6
19090,621111,8,220,0,6
19090,621111,5,230,0,6
19090,621111,5,241,0,6
19090,621210,12,001,0,6
19090,621210,5,210,0,6
19090,621210,5,220,0,6
19090,621310,5,001,0,6
19090,621310,4,210,0,6
19090,621330,3,001,0,6
19090,621340,6,001,0,6
19090,621340,3,230,0,6
19090,621492,7,001,0,6
19090,621492,3,210,0,6
19090,621493,3,001,0,6
19090,621498,3,001,0,6
19090,621511,3,001,0,6
19090,621610,5,001,0,6
19090,623210,9,001,0,6
19090,623210,3,210,0,6
19090,623210,6,220,0,6
19090,624120,4,001,0,6
19090,624410,8,001,0,6
19090,624410,3,210,0,6
19090,624410,3,241,0,6
19090,713940,3,001,0,6
19090,721110,5,001,0,6
19090,721110,3,241,0,6
19090,722410,3,001,0,6
19090,236118,8,001,0,6
19090,236118,7,210,0,6
19090,238210,6,001,0,6
19090,238210,4,210,0,6
19090,238220,10,001,0,6
19090,238220,4,220,0,6
19090,722511,18,001,0,6
19090,722511,3,220,0,6
19090,722511,4,230,0,6
19090,722511,3,241,0,6
19090,722511,4,242,0,6
19090,722511,3,251,0,6
19090,722513,36,001,0,6
19090,722513,11,210,0,6
19090,722513,7,220,0,6
19090,722513,5,230,0,6
19090,722513,10,241,0,6
19090,722515,13,001,0,6
19090,722515,8,230,0,6
19090,811111,13,001,0,6
19090,811111,6,210,0,6
19090,323111,6,001,0,6
19090,323111,3,210,0,6
19090,332710,3,001,0,6
19090,423610,4,001,0,6
19090,811111,7,220,0,6
19090,811121,4,001,0,6
19090,811121,3,210,0,6
19090,812112,7,001,0,6
19090,812112,3,220,0,6
19090,812113,8,001,0,6
19090,812113,3,210,0,6
19090,812113,4,220,0,6
19090,812199,4,001,0,6
19090,813110,15,001,0,6
19090,813110,9,210,0,6
19090,423830,3,001,0,6
19090,425120,4,001,0,6
19090,441110,6,001,0,6
19090,441110,4,242,0,6
19090,441310,3,001,0,6
19090,441320,4,001,0,6
19090,441320,3,220,0,6
19090,442110,5,001,0,6
19090,813110,5,220,0,6
19090,442110,4,210,0,6
19090,443142,4,001,0,6
19090,444130,3,001,0,6
19090,444130,3,210,0,6
19090,444190,4,001,0,6
19090,444190,3,210,0,6
19090,445110,4,001,0,6
19090,445120,4,001,0,6
19090,445120,3,210,0,6
19090,445310,4,001,0,6
19090,446120,5,001,0,6
19090,446130,7,001,0,6
19090,446130,4,230,0,6
19090,447110,7,001,0,6
19090,447110,4,210,0,6
19090,448110,3,001,0,6
19090,448120,14,001,0,6
19090,448120,4,210,0,6
19090,448120,7,230,0,6
19090,448130,5,001,0,6
19090,448130,3,230,0,6
19090,448140,15,001,0,6
19090,448140,5,230,0,6
19090,448140,8,241,0,6
19090,448150,4,001,0,6
19090,448150,3,220,0,6
19090,448190,5,001,0,6
19090,448210,17,001,0,6
19090,448210,8,220,0,6
19090,448210,5,230,0,6
19090,448310,6,001,0,6
19090,448310,3,210,0,6
19090,451110,4,001,0,6
19090,451120,4,001,0,6
19090,452210,3,001,0,6
19090,452210,3,251,0,6
19090,452311,3,001,0,6
19090,453210,3,001,0,6
19090,453220,5,001,0,6
19090,453220,3,220,0,6
19090,453310,3,001,0,6
19090,453998,5,001,0,6
19090,453998,3,210,0,6
19090,454310,3,001,0,6
19090,484121,3,001,0,6
19090,484121,3,210,0,6
19090,517311,6,001,0,6
19090,517311,4,210,0,6
19090,517312,7,001,0,6
19090,517312,4,220,0,6
19090,517312,3,230,0,6
19090,518210,3,001,0,6
19090,522110,7,001,0,6
19090,522110,3,220,0,6
19090,522291,3,001,0,6
19090,522291,3,210,0,6
19090,523920,3,001,0,6
19090,524210,12,001,0,6
19090,524210,8,210,0,6
19090,524210,3,220,0,6
19090,531110,6,001,0,6
19090,531110,3,210,0,6
19090,531110,3,220,0,6
19090,531210,4,001,0,6
19090,531210,4,210,0,6
19090,531311,3,001,0,6
19090,541110,12,001,0,6
19090,541110,9,210,0,6
19090,541211,9,001,0,6
19090,541211,5,210,0,6
19090,541211,4,220,0,6
19090,541213,3,001,0,6
19090,541219,4,001,0,6
19090,541219,3,210,0,6
19090,541330,5,001,0,6
19090,541330,3,210,0,6
19090,541511,5,001,0,6
19090,541512,4,001,0,6
19090,541512,3,210,0,6
19090,541611,7,001,0,6
19090,541611,3,210,0,6
19090,541613,5,001,0,6
19090,541613,3,210,0,6
19090,541921,3,001,0,6
19090,541921,3,210,0,6
19090,541940,3,001,0,6
19090,551114,8,001,0,6
19090,551114,5,210,0,6
19090,561439,3,001,0,6
19090,561510,3,001,0,6
19090,561720,11,001,0,6
19090,561720,5,210,0,6
19090,561720,3,241,0,6
19090,561730,19,001,0,6
19090,561730,13,210,0,6
19090,561730,3,230,0,6
19090,611110,3,001,0,6
19090,611610,3,001,0,6
19090,611620,3,001,0,6
19090,611620,3,210,0,6
