Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19090,62111,8,220,0,5
19090,62111,5,230,0,5
19090,62111,5,241,0,5
19090,62121,12,1,0,5
19090,62121,5,210,0,5
19090,62121,5,220,0,5
19090,62131,5,1,0,5
19090,62131,4,210,0,5
19090,62133,3,1,0,5
19090,62134,6,1,0,5
19090,62134,3,230,0,5
19090,62139,3,1,0,5
19090,62149,13,1,0,5
19090,62149,3,210,0,5
19090,62149,3,220,0,5
19090,62149,3,241,0,5
19090,62151,4,1,0,5
19090,62161,5,1,0,5
19090,62321,9,1,0,5
19090,62321,3,210,0,5
19090,62321,6,220,0,5
19090,62412,4,1,0,5
19090,62441,8,1,0,5
19090,62441,3,210,0,5
19090,62441,3,241,0,5
19090,71394,3,1,0,5
19090,72111,5,1,0,5
19090,72111,3,241,0,5
19090,72241,3,1,0,5
19090,23611,10,1,0,5
19090,23611,9,210,0,5
19090,23821,6,1,0,5
19090,23821,4,210,0,5
19090,23822,10,1,0,5
19090,23822,4,220,0,5
19090,72251,67,1,0,5
19090,72251,13,210,0,5
19090,72251,12,220,0,5
19090,72251,17,230,0,5
19090,72251,15,241,0,5
19090,72251,6,242,0,5
19090,72251,4,251,0,5
19090,81111,15,1,0,5
19090,81111,7,210,0,5
19090,81111,8,220,0,5
19090,32311,7,1,0,5
19090,32311,3,210,0,5
19090,33232,3,1,0,5
19090,33271,3,1,0,5
19090,42361,4,1,0,5
19090,81112,5,1,0,5
19090,81112,4,210,0,5
19090,81211,16,1,0,5
19090,81211,5,210,0,5
19090,81211,7,220,0,5
19090,81211,4,230,0,5
19090,81219,5,1,0,5
19090,81311,15,1,0,5
19090,81311,9,210,0,5
19090,81311,5,220,0,5
19090,42383,3,1,0,5
19090,42512,4,1,0,5
19090,44111,6,1,0,5
19090,44111,4,242,0,5
19090,44131,3,1,0,5
19090,44132,4,1,0,5
19090,44132,3,220,0,5
19090,44211,5,1,0,5
19090,44211,4,210,0,5
19090,44229,3,1,0,5
19090,44314,5,1,0,5
19090,44413,3,1,0,5
19090,44413,3,210,0,5
19090,44419,4,1,0,5
19090,44419,3,210,0,5
19090,44511,4,1,0,5
19090,44512,4,1,0,5
19090,44512,3,210,0,5
19090,44529,3,1,0,5
19090,44529,3,230,0,5
19090,44531,4,1,0,5
19090,44612,5,1,0,5
19090,44613,7,1,0,5
19090,44613,4,230,0,5
19090,44619,4,1,0,5
19090,44711,7,1,0,5
19090,44711,4,210,0,5
19090,44811,3,1,0,5
19090,44812,14,1,0,5
19090,44812,4,210,0,5
19090,44812,7,230,0,5
19090,44813,5,1,0,5
19090,44813,3,230,0,5
19090,44814,15,1,0,5
19090,44814,5,230,0,5
19090,44814,8,241,0,5
19090,44815,4,1,0,5
19090,44815,3,220,0,5
19090,44819,5,1,0,5
19090,44821,17,1,0,5
19090,44821,8,220,0,5
19090,44821,5,230,0,5
19090,44831,6,1,0,5
19090,44831,3,210,0,5
19090,45111,4,1,0,5
19090,45112,4,1,0,5
19090,45221,3,1,0,5
19090,45221,3,251,0,5
19090,45231,5,1,0,5
19090,45321,3,1,0,5
19090,45322,5,1,0,5
19090,45322,3,220,0,5
19090,45331,3,1,0,5
19090,45399,6,1,0,5
19090,45399,4,210,0,5
19090,45431,3,1,0,5
19090,48412,3,1,0,5
19090,48412,3,210,0,5
19090,51731,13,1,0,5
19090,51731,4,210,0,5
19090,51731,4,220,0,5
19090,51731,4,230,0,5
19090,51821,3,1,0,5
19090,52211,7,1,0,5
19090,52211,3,220,0,5
19090,52229,3,1,0,5
19090,52229,3,210,0,5
19090,52392,3,1,0,5
19090,52412,3,1,0,5
19090,52421,12,1,0,5
19090,52421,8,210,0,5
19090,52421,3,220,0,5
19090,52429,4,1,0,5
19090,52429,4,210,0,5
19090,53111,6,1,0,5
19090,53111,3,210,0,5
19090,53111,3,220,0,5
19090,53121,4,1,0,5
19090,53121,4,210,0,5
19090,53131,4,1,0,5
19090,54111,12,1,0,5
19090,54111,9,210,0,5
19090,54121,17,1,0,5
19090,54121,10,210,0,5
19090,54121,6,220,0,5
19090,54133,5,1,0,5
19090,54133,3,210,0,5
19090,54151,11,1,0,5
19090,54151,7,210,0,5
19090,54161,13,1,0,5
19090,54161,7,210,0,5
19090,54161,3,241,0,5
19090,54192,3,1,0,5
19090,54192,3,210,0,5
19090,54194,3,1,0,5
19090,55111,8,1,0,5
19090,55111,5,210,0,5
19090,56142,3,1,0,5
19090,56143,4,1,0,5
19090,56143,3,210,0,5
19090,56151,3,1,0,5
19090,56172,11,1,0,5
19090,56172,5,210,0,5
19090,56172,3,241,0,5
19090,56173,19,1,0,5
19090,56173,13,210,0,5
19090,56173,3,230,0,5
19090,61111,3,1,0,5
19090,61161,3,1,0,5
19090,61162,3,1,0,5
19090,61162,3,210,0,5
19090,62111,27,1,0,5
19090,62111,9,210,0,5
