Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19090,6212,12,1,0,4
19090,6212,5,210,0,4
19090,6212,5,220,0,4
19090,6213,18,1,0,4
19090,6213,11,210,0,4
19090,6213,5,230,0,4
19090,6214,14,1,0,4
19090,6214,3,210,0,4
19090,6214,4,220,0,4
19090,6214,3,241,0,4
19090,6215,4,1,0,4
19090,6216,5,1,0,4
19090,6232,11,1,0,4
19090,6232,3,210,0,4
19090,6232,6,220,0,4
19090,6241,8,1,0,4
19090,6241,3,230,0,4
19090,6244,8,1,0,4
19090,6244,3,210,0,4
19090,6244,3,241,0,4
19090,7139,3,1,0,4
19090,7211,5,1,0,4
19090,7211,3,241,0,4
19090,7223,6,1,0,4
19090,7223,3,230,0,4
19090,7224,3,1,0,4
19090,7225,67,1,0,4
19090,7225,13,210,0,4
19090,7225,12,220,0,4
19090,7225,17,230,0,4
19090,2361,10,1,0,4
19090,2361,9,210,0,4
19090,2381,4,1,0,4
19090,2382,16,1,0,4
19090,2382,6,210,0,4
19090,2382,5,220,0,4
19090,2383,8,1,0,4
19090,2383,6,210,0,4
19090,2389,4,1,0,4
19090,2389,4,210,0,4
19090,7225,15,241,0,4
19090,7225,6,242,0,4
19090,7225,4,251,0,4
19090,8111,20,1,0,4
19090,8111,11,210,0,4
19090,8111,8,220,0,4
19090,3231,7,1,0,4
19090,3231,3,210,0,4
19090,3323,3,1,0,4
19090,3327,4,1,0,4
19090,3329,3,1,0,4
19090,3399,3,1,0,4
19090,4231,3,1,0,4
19090,4232,3,1,0,4
19090,4234,3,1,0,4
19090,4236,5,1,0,4
19090,4238,4,1,0,4
19090,8114,4,1,0,4
19090,8121,21,1,0,4
19090,8121,7,210,0,4
19090,8121,8,220,0,4
19090,8121,5,230,0,4
19090,8122,3,1,0,4
19090,8123,3,1,0,4
19090,8123,3,210,0,4
19090,8129,3,1,0,4
19090,8131,15,1,0,4
19090,8131,9,210,0,4
19090,8131,5,220,0,4
19090,4241,4,1,0,4
19090,4251,4,1,0,4
19090,4411,6,1,0,4
19090,4411,4,242,0,4
19090,4413,7,1,0,4
19090,4413,4,220,0,4
19090,4421,5,1,0,4
19090,4421,4,210,0,4
19090,4422,4,1,0,4
19090,4431,5,1,0,4
19090,4441,11,1,0,4
19090,4441,7,210,0,4
19090,4451,8,1,0,4
19090,4451,4,210,0,4
19090,4452,6,1,0,4
19090,4452,3,230,0,4
19090,4453,4,1,0,4
19090,4461,18,1,0,4
19090,4461,7,220,0,4
19090,4461,7,230,0,4
19090,4471,7,1,0,4
19090,4471,4,210,0,4
19090,4481,46,1,0,4
19090,4481,5,210,0,4
19090,4481,9,220,0,4
19090,4481,17,230,0,4
19090,4481,13,241,0,4
19090,4482,17,1,0,4
19090,4482,8,220,0,4
19090,4482,5,230,0,4
19090,4483,6,1,0,4
19090,4483,3,210,0,4
19090,4511,10,1,0,4
19090,4511,3,242,0,4
19090,4522,3,1,0,4
19090,4522,3,251,0,4
19090,4523,5,1,0,4
19090,4532,8,1,0,4
19090,4532,3,210,0,4
19090,4532,3,220,0,4
19090,4533,3,1,0,4
19090,4539,8,1,0,4
19090,4539,4,210,0,4
19090,4543,4,210,0,4
19090,4543,5,1,0,4
19090,4841,3,1,0,4
19090,4841,3,210,0,4
19090,5173,13,1,0,4
19090,5173,4,210,0,4
19090,5173,4,220,0,4
19090,5173,4,230,0,4
19090,5182,3,1,0,4
19090,5221,9,1,0,4
19090,5221,5,220,0,4
19090,5222,3,1,0,4
19090,5222,3,210,0,4
19090,5239,4,1,0,4
19090,5241,3,1,0,4
19090,5242,16,1,0,4
19090,5242,12,210,0,4
19090,5242,3,220,0,4
19090,5311,9,1,0,4
19090,5311,5,210,0,4
19090,5311,3,220,0,4
19090,5312,4,210,0,4
19090,5312,4,1,0,4
19090,5313,6,1,0,4
19090,5313,4,210,0,4
19090,5321,4,1,0,4
19090,5321,3,210,0,4
19090,5411,13,1,0,4
19090,5411,10,210,0,4
19090,5412,17,1,0,4
19090,5412,10,210,0,4
19090,5412,6,220,0,4
19090,5413,8,1,0,4
19090,5413,4,210,0,4
19090,5413,3,230,0,4
19090,5415,11,1,0,4
19090,5415,7,210,0,4
19090,5416,15,1,0,4
19090,5416,9,210,0,4
19090,5416,3,241,0,4
19090,5419,9,1,0,4
19090,5419,6,210,0,4
19090,5511,8,1,0,4
19090,5511,5,210,0,4
19090,5614,9,1,0,4
19090,5614,5,210,0,4
19090,5617,32,1,0,4
19090,5615,4,1,0,4
19090,5617,18,210,0,4
19090,5617,4,220,0,4
19090,5617,4,230,0,4
19090,5617,5,241,0,4
19090,6111,3,1,0,4
19090,6116,8,1,0,4
19090,6116,7,210,0,4
19090,6211,27,1,0,4
19090,6211,9,210,0,4
19090,6211,8,220,0,4
19090,6211,5,230,0,4
19090,6211,5,241,0,4
