Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19090,623,15,1,0,3
19090,623,4,210,0,3
19090,623,7,220,0,3
19090,624,17,1,0,3
19090,624,5,210,0,3
19090,624,3,220,0,3
19090,624,4,230,0,3
19090,624,4,241,0,3
19090,713,3,1,0,3
19090,721,5,1,0,3
19090,721,3,241,0,3
19090,722,76,1,0,3
19090,722,17,210,0,3
19090,722,13,220,0,3
19090,722,21,230,0,3
19090,722,15,241,0,3
19090,722,6,242,0,3
19090,722,4,251,0,3
19090,236,11,1,0,3
19090,236,9,210,0,3
19090,237,3,1,0,3
19090,238,32,1,0,3
19090,238,18,210,0,3
19090,238,6,220,0,3
19090,238,4,230,0,3
19090,238,3,241,0,3
19090,811,24,1,0,3
19090,811,13,210,0,3
19090,811,9,220,0,3
19090,323,7,1,0,3
19090,323,3,210,0,3
19090,332,11,1,0,3
19090,332,3,210,0,3
19090,332,4,241,0,3
19090,339,5,1,0,3
19090,339,3,210,0,3
19090,423,23,1,0,3
19090,423,6,210,0,3
19090,423,8,220,0,3
19090,423,4,241,0,3
19090,812,30,1,0,3
19090,812,14,210,0,3
19090,812,9,220,0,3
19090,812,5,230,0,3
19090,813,20,1,0,3
19090,813,13,210,0,3
19090,813,6,220,0,3
19090,424,9,1,0,3
19090,424,3,210,0,3
19090,424,3,220,0,3
19090,425,4,1,0,3
19090,441,13,1,0,3
19090,441,4,220,0,3
19090,441,3,241,0,3
19090,441,4,242,0,3
19090,442,9,1,0,3
19090,442,6,210,0,3
19090,443,5,1,0,3
19090,444,11,1,0,3
19090,444,7,210,0,3
19090,445,18,1,0,3
19090,445,7,210,0,3
19090,445,3,220,0,3
19090,445,5,230,0,3
19090,446,18,1,0,3
19090,446,7,220,0,3
19090,446,7,230,0,3
19090,447,7,1,0,3
19090,447,4,210,0,3
19090,448,69,1,0,3
19090,448,10,210,0,3
19090,448,19,220,0,3
19090,448,23,230,0,3
19090,448,15,241,0,3
19090,451,12,1,0,3
19090,451,3,241,0,3
19090,451,3,242,0,3
19090,452,8,1,0,3
19090,452,4,251,0,3
19090,453,20,1,0,3
19090,453,7,210,0,3
19090,453,6,220,0,3
19090,453,4,241,0,3
19090,454,7,1,0,3
19090,454,6,210,0,3
19090,484,4,1,0,3
19090,484,3,210,0,3
19090,517,13,1,0,3
19090,517,4,210,0,3
19090,517,4,220,0,3
19090,517,4,230,0,3
19090,518,3,1,0,3
19090,522,14,1,0,3
19090,522,7,210,0,3
19090,522,5,220,0,3
19090,523,5,1,0,3
19090,524,19,1,0,3
19090,524,14,210,0,3
19090,524,3,220,0,3
19090,531,19,1,0,3
19090,531,13,210,0,3
19090,531,4,220,0,3
19090,532,6,1,0,3
19090,532,4,210,0,3
19090,541,75,1,0,3
19090,541,47,210,0,3
19090,541,16,220,0,3
19090,541,8,230,0,3
19090,541,4,241,0,3
19090,551,8,1,0,3
19090,551,5,210,0,3
19090,561,51,1,0,3
19090,561,29,210,0,3
19090,561,8,220,0,3
19090,561,5,230,0,3
19090,561,7,241,0,3
19090,611,11,1,0,3
19090,611,7,210,0,3
19090,621,81,1,0,3
19090,621,31,210,0,3
19090,621,18,220,0,3
19090,621,15,230,0,3
19090,621,10,241,0,3
19090,621,4,242,0,3
