Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42164,23821,4,1,0,5
42164,23821,4,210,0,5
42164,23822,3,1,0,5
42164,23833,3,1,0,5
42164,23891,3,1,0,5
42164,44112,4,1,0,5
42164,44112,3,210,0,5
42164,44419,3,1,0,5
42164,44511,3,1,0,5
42164,44611,5,1,0,5
42164,44611,3,220,0,5
42164,44711,6,1,0,5
42164,44711,3,210,0,5
42164,45111,3,1,0,5
42164,45111,3,210,0,5
42164,45231,4,1,0,5
42164,45311,3,1,0,5
42164,45311,3,210,0,5
42164,45399,3,1,0,5
42164,49311,4,1,0,5
42164,52211,6,1,0,5
42164,52211,3,220,0,5
42164,52421,4,1,0,5
42164,54121,3,1,0,5
42164,56172,3,1,0,5
42164,56172,3,210,0,5
42164,62121,4,1,0,5
42164,62121,3,220,0,5
42164,72111,3,1,0,5
42164,72251,17,1,0,5
42164,72251,7,210,0,5
42164,72251,4,230,0,5
42164,72251,3,241,0,5
42164,81112,3,1,0,5
42164,81112,3,210,0,5
42164,81311,8,1,0,5
42164,81311,5,210,0,5
