Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42164,236,3,001,0,3
42164,236,3,210,0,3
42164,238,17,001,0,3
42164,238,12,210,0,3
42164,238,3,220,0,3
42164,423,6,001,0,3
42164,441,9,001,0,3
42164,441,4,210,0,3
42164,441,3,220,0,3
42164,444,4,001,0,3
42164,444,3,230,0,3
42164,445,3,001,0,3
42164,446,7,001,0,3
42164,446,4,220,0,3
42164,447,8,001,0,3
42164,447,3,210,0,3
42164,447,3,220,0,3
42164,451,3,001,0,3
42164,451,3,210,0,3
42164,452,4,001,0,3
42164,453,10,001,0,3
42164,453,8,210,0,3
42164,493,4,001,0,3
42164,522,11,001,0,3
42164,522,4,210,0,3
42164,522,5,220,0,3
42164,524,4,001,0,3
42164,531,8,001,0,3
42164,531,7,210,0,3
42164,541,10,001,0,3
42164,541,4,210,0,3
42164,541,3,220,0,3
42164,541,3,230,0,3
42164,561,8,001,0,3
42164,561,6,210,0,3
42164,562,3,001,0,3
42164,621,11,001,0,3
42164,621,6,210,0,3
42164,621,4,220,0,3
42164,624,4,001,0,3
42164,713,4,001,0,3
42164,713,3,210,0,3
42164,721,4,001,0,3
42164,722,18,001,0,3
42164,722,8,210,0,3
42164,722,4,230,0,3
42164,722,3,241,0,3
42164,811,6,001,0,3
42164,811,6,210,0,3
42164,812,3,001,0,3
42164,813,10,001,0,3
42164,813,7,210,0,3
