Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54482,238990,3,001,0,6
54482,442110,3,001,0,6
54482,451110,3,001,0,6
54482,484220,4,001,0,6
54482,484220,3,210,0,6
54482,522291,3,001,0,6
54482,524113,5,001,0,6
54482,524113,3,210,0,6
54482,524210,8,001,0,6
54482,524210,6,210,0,6
54482,531210,3,001,0,6
54482,531210,3,210,0,6
54482,561320,4,001,0,6
54482,561730,5,001,0,6
54482,561730,4,210,0,6
54482,621111,5,001,0,6
54482,621111,5,210,0,6
54482,621210,5,001,0,6
54482,621340,3,001,0,6
54482,623312,4,001,0,6
54482,623312,3,230,0,6
54482,713940,3,001,0,6
54482,722511,3,001,0,6
54482,722513,5,001,0,6
54482,812112,3,001,0,6
54482,813110,4,001,0,6
