Zip Code,naics,Establishments,Employees,Payroll,IND Level
18954,71,7,001,0,2
18954,71,5,210,0,2
18954,72,31,001,0,2
18954,72,13,210,0,2
18954,72,6,220,0,2
18954,72,4,230,0,2
18954,72,6,241,0,2
18954,81,37,001,0,2
18954,81,19,210,0,2
18954,81,10,220,0,2
18954,81,6,230,0,2
18954,00,349,001,91192,2
18954,00,227,210,0,2
18954,00,59,220,0,2
18954,00,35,230,0,2
18954,00,19,241,0,2
18954,00,6,242,0,2
18954,00,3,251,0,2
18954,23,50,001,0,2
18954,23,41,210,0,2
18954,23,5,220,0,2
18954,31-33,5,001,0,2
18954,31-33,5,210,0,2
18954,42,14,001,0,2
18954,42,13,210,0,2
18954,44-45,37,001,0,2
18954,44-45,16,210,0,2
18954,44-45,11,220,0,2
18954,44-45,3,230,0,2
18954,44-45,4,241,0,2
18954,44-45,3,251,0,2
18954,48-49,8,001,0,2
18954,48-49,7,210,0,2
18954,51,4,001,0,2
18954,51,4,210,0,2
18954,52,24,001,0,2
18954,52,15,210,0,2
18954,52,6,220,0,2
18954,52,3,230,0,2
18954,53,9,001,0,2
18954,53,9,210,0,2
18954,54,53,001,0,2
18954,54,47,210,0,2
18954,54,4,220,0,2
18954,56,16,001,0,2
18954,56,9,210,0,2
18954,56,3,220,0,2
18954,61,5,001,0,2
18954,61,3,210,0,2
18954,62,48,001,0,2
18954,62,21,210,0,2
18954,62,11,220,0,2
18954,62,12,230,0,2
18954,62,3,241,0,2
