Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01056,236118,11,1,0,6
01056,236118,8,210,0,6
01056,237110,3,1,0,6
01056,237310,11,1,0,6
01056,237310,5,210,0,6
01056,237310,3,220,0,6
01056,237310,3,230,0,6
01056,238210,10,1,0,6
01056,238210,4,210,0,6
01056,238210,5,220,0,6
01056,238220,10,1,0,6
01056,238220,5,210,0,6
01056,238320,6,1,0,6
01056,238320,6,210,0,6
01056,238330,4,1,0,6
01056,238330,3,210,0,6
01056,238350,3,1,0,6
01056,238350,3,210,0,6
01056,238910,10,1,0,6
01056,238910,6,210,0,6
01056,238990,8,1,0,6
01056,238990,8,210,0,6
01056,332710,7,1,0,6
01056,484110,3,1,0,6
01056,484121,4,1,0,6
01056,484220,3,1,0,6
01056,484220,3,210,0,6
01056,522110,4,1,0,6
01056,522120,5,1,0,6
01056,522120,4,220,0,6
01056,524210,8,1,0,6
01056,524210,5,210,0,6
01056,531110,4,1,0,6
01056,531110,3,210,0,6
01056,541110,4,1,0,6
01056,541110,4,210,0,6
01056,541211,3,1,0,6
01056,541213,3,1,0,6
01056,541219,4,1,0,6
01056,541219,3,210,0,6
01056,541330,4,1,0,6
01056,541330,3,210,0,6
01056,541612,3,1,0,6
01056,561320,3,1,0,6
01056,561720,3,1,0,6
01056,561730,10,1,0,6
01056,561730,10,210,0,6
01056,561790,3,1,0,6
01056,561790,3,210,0,6
01056,562998,3,1,0,6
01056,621111,5,1,0,6
01056,621111,3,241,0,6
01056,621210,7,1,0,6
01056,621210,4,220,0,6
01056,621340,3,1,0,6
01056,623210,4,1,0,6
01056,623210,3,230,0,6
01056,722410,6,1,0,6
01056,722410,4,220,0,6
01056,722511,16,1,0,6
01056,722511,3,210,0,6
01056,722511,5,220,0,6
01056,722511,5,230,0,6
01056,722511,3,241,0,6
01056,722513,9,1,0,6
01056,722513,3,210,0,6
01056,722513,3,230,0,6
01056,811111,8,1,0,6
01056,811111,5,210,0,6
01056,811111,3,220,0,6
01056,811121,5,1,0,6
01056,811121,4,210,0,6
01056,812112,3,1,0,6
01056,812112,3,210,0,6
01056,813110,7,1,0,6
01056,813110,4,210,0,6
01056,813410,8,1,0,6
01056,813410,3,220,0,6
01056,441120,3,1,0,6
01056,441120,3,210,0,6
01056,444190,6,1,0,6
01056,444190,3,210,0,6
01056,445110,4,1,0,6
01056,447110,7,1,0,6
01056,447110,6,230,0,6
