Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01056,221,3,1,0,3
01056,236,16,1,0,3
01056,236,11,210,0,3
01056,236,3,220,0,3
01056,237,15,1,0,3
01056,237,6,210,0,3
01056,237,4,220,0,3
01056,237,4,230,0,3
01056,238,54,1,0,3
01056,238,38,210,0,3
01056,238,10,220,0,3
01056,238,3,241,0,3
01056,321,3,1,0,3
01056,326,3,1,0,3
01056,332,13,1,0,3
01056,332,4,210,0,3
01056,332,4,220,0,3
01056,332,3,230,0,3
01056,333,3,1,0,3
01056,423,7,1,0,3
01056,423,4,210,0,3
01056,441,5,1,0,3
01056,522,11,1,0,3
01056,522,3,210,0,3
01056,522,5,220,0,3
01056,523,4,1,0,3
01056,523,3,210,0,3
01056,524,8,1,0,3
01056,524,5,210,0,3
01056,531,9,1,0,3
01056,531,7,210,0,3
01056,532,3,1,0,3
01056,541,30,1,0,3
01056,541,23,210,0,3
01056,541,3,220,0,3
01056,541,3,230,0,3
01056,561,21,1,0,3
01056,561,16,210,0,3
01056,562,7,1,0,3
01056,562,3,210,0,3
01056,611,6,1,0,3
01056,611,3,210,0,3
01056,621,21,1,0,3
01056,621,3,210,0,3
01056,621,12,220,0,3
01056,621,4,241,0,3
01056,623,5,1,0,3
01056,623,3,230,0,3
01056,624,3,1,0,3
01056,713,5,1,0,3
01056,713,4,210,0,3
01056,722,35,1,0,3
01056,722,8,210,0,3
01056,722,12,220,0,3
01056,722,8,230,0,3
01056,722,6,241,0,3
01056,811,19,1,0,3
01056,811,14,210,0,3
01056,811,4,220,0,3
01056,812,9,1,0,3
01056,812,7,210,0,3
01056,813,18,1,0,3
01056,813,7,210,0,3
01056,813,6,220,0,3
01056,813,3,230,0,3
01056,441,4,210,0,3
01056,444,3,230,0,3
01056,444,9,1,0,3
01056,444,4,210,0,3
01056,445,9,1,0,3
01056,445,5,210,0,3
01056,446,3,1,0,3
01056,447,8,1,0,3
01056,447,6,230,0,3
01056,448,3,1,0,3
01056,454,4,1,0,3
01056,454,3,220,0,3
01056,484,10,1,0,3
01056,484,6,210,0,3
