Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01056,00,412,001,208572,2
01056,00,214,210,0,2
01056,00,91,220,0,2
01056,00,56,230,0,2
01056,00,32,241,0,2
01056,00,14,242,0,2
01056,00,5,251,0,2
01056,22,3,001,0,2
01056,23,85,001,0,2
01056,23,55,210,0,2
01056,23,17,220,0,2
01056,23,7,230,0,2
01056,23,5,241,0,2
01056,31-33,33,001,0,2
01056,31-33,10,210,0,2
01056,31-33,7,220,0,2
01056,31-33,7,230,0,2
01056,31-33,3,241,0,2
01056,31-33,4,242,0,2
01056,42,9,001,0,2
01056,42,4,210,0,2
01056,44-45,48,001,0,2
01056,44-45,22,210,0,2
01056,44-45,10,220,0,2
01056,44-45,10,230,0,2
01056,44-45,4,241,0,2
01056,51,4,001,0,2
01056,52,23,001,0,2
01056,52,11,210,0,2
01056,52,6,220,0,2
01056,52,4,230,0,2
01056,53,12,001,0,2
01056,53,9,210,0,2
01056,54,30,001,0,2
01056,54,23,210,0,2
01056,54,3,220,0,2
01056,54,3,230,0,2
01056,56,28,001,0,2
01056,56,19,210,0,2
01056,56,4,220,0,2
01056,61,6,001,0,2
01056,61,3,210,0,2
01056,62,29,001,0,2
01056,62,5,210,0,2
01056,62,13,220,0,2
01056,62,6,230,0,2
01056,62,4,241,0,2
01056,71,6,001,0,2
01056,71,5,210,0,2
01056,72,37,001,0,2
01056,72,8,210,0,2
01056,72,13,220,0,2
01056,72,8,230,0,2
01056,72,7,241,0,2
01056,81,46,001,0,2
01056,81,28,210,0,2
01056,81,12,220,0,2
01056,81,4,230,0,2
01056,48-49,13,001,0,2
01056,48-49,9,210,0,2
