Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56256,00,86,1,18828,2
56256,00,53,210,0,2
56256,00,19,220,0,2
56256,00,9,230,0,2
56256,00,3,241,0,2
56256,23,15,1,0,2
56256,23,14,210,0,2
56256,42,5,1,0,2
56256,44-45,18,1,0,2
56256,44-45,8,210,0,2
56256,44-45,7,220,0,2
56256,48-49,3,1,0,2
56256,48-49,3,210,0,2
56256,51,3,1,0,2
56256,52,5,1,0,2
56256,54,7,1,0,2
56256,54,6,210,0,2
56256,62,7,1,0,2
56256,62,3,220,0,2
56256,72,7,1,0,2
56256,72,5,210,0,2
56256,81,11,1,0,2
56256,81,7,210,0,2
56256,81,3,220,0,2
