Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40403,236,14,1,0,3
40403,236,9,210,0,3
40403,236,4,220,0,3
40403,238,26,1,0,3
40403,238,21,210,0,3
40403,238,3,230,0,3
40403,332,4,1,0,3
40403,332,3,210,0,3
40403,336,4,1,0,3
40403,423,5,1,0,3
40403,441,10,1,0,3
40403,441,5,210,0,3
40403,441,3,230,0,3
40403,442,5,1,0,3
40403,442,4,210,0,3
40403,444,8,1,0,3
40403,444,3,230,0,3
40403,445,6,1,0,3
40403,445,3,210,0,3
40403,446,8,1,0,3
40403,446,4,210,0,3
40403,447,12,1,0,3
40403,447,5,210,0,3
40403,447,4,220,0,3
40403,447,3,230,0,3
40403,452,10,1,0,3
40403,452,5,220,0,3
40403,453,12,1,0,3
40403,453,9,210,0,3
40403,484,10,1,0,3
40403,484,6,210,0,3
40403,517,5,1,0,3
40403,517,4,210,0,3
40403,522,21,1,0,3
40403,522,13,210,0,3
40403,522,6,220,0,3
40403,523,3,1,0,3
40403,524,8,1,0,3
40403,524,5,210,0,3
40403,531,10,1,0,3
40403,531,9,210,0,3
40403,532,3,1,0,3
40403,532,3,210,0,3
40403,541,26,1,0,3
40403,541,18,210,0,3
40403,541,6,220,0,3
40403,561,17,1,0,3
40403,561,9,210,0,3
40403,562,3,1,0,3
40403,611,5,1,0,3
40403,611,3,210,0,3
40403,621,38,1,0,3
40403,621,23,210,0,3
40403,621,7,220,0,3
40403,621,5,230,0,3
40403,624,28,1,0,3
40403,624,18,210,0,3
40403,624,4,220,0,3
40403,624,4,241,0,3
40403,713,4,1,0,3
40403,721,10,1,0,3
40403,721,3,210,0,3
40403,721,4,230,0,3
40403,722,31,1,0,3
40403,722,7,210,0,3
40403,722,9,230,0,3
40403,722,10,241,0,3
40403,722,3,242,0,3
40403,811,16,1,0,3
40403,811,11,210,0,3
40403,811,4,220,0,3
40403,812,10,1,0,3
40403,812,6,210,0,3
40403,812,3,230,0,3
40403,813,26,1,0,3
40403,813,19,210,0,3
40403,813,3,220,0,3
40403,813,3,230,0,3
