Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19363,00,310,001,132724,2
19363,00,168,210,0,2
19363,00,61,220,0,2
19363,00,43,230,0,2
19363,00,29,241,0,2
19363,00,5,242,0,2
19363,00,3,252,0,2
19363,23,37,001,0,2
19363,23,25,210,0,2
19363,23,9,220,0,2
19363,23,3,230,0,2
19363,31-33,20,001,0,2
19363,31-33,6,210,0,2
19363,31-33,4,220,0,2
19363,31-33,5,230,0,2
19363,31-33,4,241,0,2
19363,42,12,001,0,2
19363,42,5,210,0,2
19363,42,3,220,0,2
19363,42,3,241,0,2
19363,44-45,46,001,0,2
19363,44-45,21,210,0,2
19363,44-45,10,220,0,2
19363,44-45,7,230,0,2
19363,44-45,5,241,0,2
19363,48-49,10,001,0,2
19363,48-49,7,210,0,2
19363,48-49,3,241,0,2
19363,51,5,001,0,2
19363,52,18,001,0,2
19363,52,12,210,0,2
19363,52,5,220,0,2
19363,53,13,001,0,2
19363,53,11,210,0,2
19363,54,22,001,0,2
19363,54,15,210,0,2
19363,54,5,230,0,2
19363,56,14,001,0,2
19363,56,14,210,0,2
19363,61,5,001,0,2
19363,61,3,210,0,2
19363,62,27,001,0,2
19363,62,6,210,0,2
19363,62,7,220,0,2
19363,62,9,230,0,2
19363,62,4,241,0,2
19363,71,3,001,0,2
19363,72,23,001,0,2
19363,72,6,210,0,2
19363,72,4,220,0,2
19363,72,6,230,0,2
19363,72,5,241,0,2
19363,81,51,001,0,2
19363,81,32,210,0,2
19363,81,13,220,0,2
19363,81,4,230,0,2
