Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85040,237310,7,1,0,6
85040,237310,3,242,0,6
85040,238110,6,1,0,6
85040,238140,5,1,0,6
85040,238160,6,1,0,6
85040,238210,22,1,0,6
85040,238210,4,210,0,6
85040,493190,4,1,0,6
85040,493190,3,230,0,6
85040,515120,3,1,0,6
85040,517311,3,1,0,6
85040,517311,3,210,0,6
85040,517312,4,1,0,6
85040,518210,4,1,0,6
85040,522110,6,1,0,6
85040,522110,3,230,0,6
85040,238210,4,230,0,6
85040,238210,5,241,0,6
85040,238210,3,242,0,6
85040,238210,3,251,0,6
85040,238220,37,1,0,6
85040,238220,7,210,0,6
85040,238220,6,230,0,6
85040,238220,10,241,0,6
85040,238220,6,242,0,6
85040,238220,5,251,0,6
85040,238290,6,1,0,6
85040,238310,5,1,0,6
85040,238320,7,1,0,6
85040,238320,3,210,0,6
85040,238350,4,1,0,6
85040,238390,5,1,0,6
85040,522210,3,1,0,6
85040,522298,6,1,0,6
85040,522298,3,210,0,6
85040,522390,6,1,0,6
85040,522390,5,210,0,6
85040,524114,11,1,0,6
85040,524126,4,1,0,6
85040,524210,9,1,0,6
85040,524210,5,210,0,6
85040,238910,13,1,0,6
85040,238910,3,241,0,6
85040,238910,3,251,0,6
85040,238990,10,1,0,6
85040,238990,3,220,0,6
85040,238990,3,241,0,6
85040,314999,3,1,0,6
85040,314999,3,241,0,6
85040,531210,9,1,0,6
85040,531210,7,210,0,6
85040,531311,5,1,0,6
85040,531311,4,210,0,6
85040,531312,4,1,0,6
85040,531312,4,210,0,6
85040,532120,3,1,0,6
85040,532289,3,1,0,6
85040,532310,5,1,0,6
85040,532310,4,210,0,6
85040,323111,9,1,0,6
85040,325412,4,1,0,6
85040,332312,4,1,0,6
85040,332322,4,1,0,6
85040,332323,4,1,0,6
85040,332323,3,241,0,6
85040,532490,17,1,0,6
85040,532490,3,210,0,6
85040,532490,3,220,0,6
85040,532490,6,230,0,6
85040,532490,4,241,0,6
85040,541214,4,1,0,6
85040,541214,3,210,0,6
85040,541330,18,1,0,6
85040,332710,17,1,0,6
85040,332710,4,210,0,6
85040,332710,7,230,0,6
85040,332710,3,242,0,6
85040,332721,5,1,0,6
85040,332812,5,1,0,6
85040,332813,3,1,0,6
85040,333514,4,1,0,6
85040,334510,3,1,0,6
85040,541330,8,210,0,6
85040,541330,5,220,0,6
85040,541330,3,230,0,6
85040,541380,14,1,0,6
85040,541380,6,210,0,6
85040,541380,5,241,0,6
85040,541512,3,1,0,6
85040,541513,3,1,0,6
85040,541611,5,1,0,6
85040,541611,3,210,0,6
85040,541940,3,1,0,6
85040,337110,4,1,0,6
85040,337110,3,210,0,6
85040,339950,4,1,0,6
85040,551114,15,1,0,6
85040,551114,5,210,0,6
85040,551114,3,242,0,6
85040,561110,3,1,0,6
85040,561320,4,1,0,6
85040,561422,4,1,0,6
85040,423110,4,1,0,6
85040,423120,8,1,0,6
85040,423120,3,220,0,6
85040,423220,10,1,0,6
85040,423220,3,230,0,6
85040,423220,3,241,0,6
85040,423310,6,1,0,6
85040,423320,7,1,0,6
85040,423390,3,1,0,6
85040,423420,9,1,0,6
