fips,Naics,Establishments,Employees,Payroll
46,113310,28,66,3170
46,115112,20,28,1838
46,212321,9,91,5905
46,221122,33,608,57885
46,221310,4,6,111
46,221115,3,25,2113
46,238990,112,492,27727
46,236220,171,2147,136592
46,238310,112,627,31400
46,238210,297,2291,128244
46,238350,74,328,15250
46,238330,68,164,5471
46,238130,69,306,13375
46,238150,7,100,5683
46,237310,49,810,64604
46,237210,4,0,313
46,238140,51,342,16927
46,236117,71,350,19926
46,236116,10,49,2906
46,236115,364,1068,43851
46,238290,19,137,8650
46,238390,7,21,808
46,238190,4,30,1284
46,237990,3,13,896
46,238320,81,373,15132
46,238220,347,3520,188233
46,238110,174,1073,66634
46,237130,34,1546,98319
46,236118,381,966,37465
46,238160,65,432,22215
46,238170,45,194,10046
46,238910,179,1341,100323
46,238120,6,31,3543
46,238340,8,24,926
46,237110,34,444,34228
46,314999,3,11,215
46,311611,3,15,460
46,312120,13,75,1990
46,311119,7,156,8184
46,311811,7,55,987
46,314910,3,27,1538
46,326199,15,613,28923
46,323111,30,948,53230
46,323113,5,108,5086
46,321992,3,127,6808
46,327320,22,266,18228
46,321113,6,217,9494
46,333999,3,196,9946
46,339116,11,59,2256
46,332312,4,356,19105
46,333111,12,282,16674
46,332710,36,446,20852
46,337122,3,109,4509
46,332323,3,24,1039
46,336390,3,80,4833
46,332313,3,174,11411
46,332721,4,93,3996
46,332322,7,670,25330
46,339950,12,750,42145
46,333992,4,64,3094
46,337110,17,1510,59796
46,423110,25,578,33726
46,424810,3,206,10058
46,423320,3,12,951
46,423430,6,401,34217
46,423810,18,439,39710
46,424210,9,200,9193
46,423610,22,415,25698
46,423820,96,1201,74799
46,424910,237,2308,154683
46,424930,3,155,7981
46,424480,3,8,131
46,424510,86,1069,57427
46,423710,5,38,1649
46,423220,5,55,4110
46,423620,3,53,4007
46,424130,4,32,2296
46,423830,49,472,28684
46,423840,8,145,7647
46,424520,7,51,1761
46,423310,17,237,24941
46,423450,21,199,12659
46,423510,6,88,8585
46,423120,33,667,36123
46,423420,15,221,13207
46,424690,11,192,12281
46,423440,10,118,5062
46,423390,6,48,2781
46,423690,13,132,8338
46,424490,31,726,33138
46,423990,11,45,1808
46,424990,11,44,3022
46,424710,8,169,11458
46,423720,23,237,13999
46,423930,9,137,5872
46,423330,16,258,15704
46,423850,10,114,6304
46,424120,4,6,378
46,423130,6,102,5656
46,423730,22,237,18440
46,425120,53,293,11422
46,424820,5,207,11750
46,446199,14,49,4466
46,442299,30,297,5307
46,445299,10,174,2110
46,441310,119,1121,32641
46,445291,3,33,417
46,445310,40,198,4283
46,441222,3,8,569
46,448130,10,94,1124
46,448150,12,58,755
46,445292,6,28,357
46,445120,5,13,398
46,446120,12,249,3881
46,443142,43,392,10512
46,448140,40,719,10472
46,442210,28,217,11154
46,446191,21,95,2738
46,442110,56,596,23820
46,447110,452,4916,110758
46,444130,61,679,22850
46,444110,9,1068,37527
46,443141,23,249,11214
46,448310,29,163,4846
46,445210,6,30,781
46,448110,8,50,1238
46,441228,48,532,25442
46,441110,74,3705,217618
46,444220,61,550,21757
46,446130,18,130,3519
46,444190,117,1005,50734
46,448190,41,387,5356
46,447190,48,500,14827
46,444210,3,10,323
46,444120,10,60,4025
46,446110,68,1194,40690
46,441210,11,196,11221
46,448210,51,371,6068
46,445110,134,7495,146733
46,441320,45,573,26095
46,441120,72,519,26298
46,448120,89,711,9654
46,452319,109,1361,29662
46,453998,86,368,15162
46,453920,4,10,144
46,451211,4,53,658
46,452210,10,916,12183
46,454110,78,645,27150
46,453110,18,82,1238
46,454310,9,48,2017
46,453220,71,456,11674
46,451120,23,280,5282
46,451140,5,42,834
46,453210,3,39,717
46,454390,74,276,12822
46,453910,12,166,4232
46,451130,9,53,1029
46,451110,65,1373,32756
46,453991,13,62,1115
46,453310,75,658,10080
46,454210,3,10,320
46,452311,12,2846,81973
46,488510,29,127,5988
46,484110,98,403,19505
46,484122,39,883,52089
46,484121,274,1910,87222
46,488410,15,140,5258
46,488119,9,154,2975
46,488190,4,20,935
46,486910,3,15,1758
46,487110,3,12,994
46,487990,4,4,705
46,481111,6,135,2091
46,485991,6,42,1020
46,484220,230,670,34425
46,484230,126,494,29022
46,485310,3,17,192
46,484210,11,126,4401
46,492110,39,1532,57888
46,493110,13,289,11826
46,492210,7,48,1866
46,518210,27,336,14290
46,519130,9,241,15241
46,512110,17,37,4372
46,512131,9,158,1209
46,511110,4,81,3391
46,511120,6,87,2707
46,515112,19,229,8779
46,511210,5,79,3838
46,515120,7,269,13641
46,517311,56,1805,118060
46,517312,40,728,35763
46,522298,35,299,18702
46,524291,14,52,2711
46,522110,401,8769,649978
46,522291,22,236,13536
46,522210,4,1118,76356
46,522130,61,950,56184
46,524114,16,692,52356
46,524113,21,710,50932
46,524126,27,1218,75564
46,522320,16,669,42159
46,524210,689,2573,148349
46,523930,41,107,6499
46,523110,5,158,12503
46,523910,5,15,773
46,522390,3,25,2208
46,525990,3,14,766
46,523920,136,453,50940
46,522292,16,1193,84547
46,522220,7,13,423
46,522120,4,570,52541
46,523120,60,292,48345
46,524292,6,143,11947
46,523991,23,246,26471
46,532412,4,57,4400
46,532310,3,32,902
46,532283,3,135,5047
46,531130,25,78,2135
46,531120,73,154,5343
46,531190,46,77,2156
46,531110,258,684,20469
46,531312,24,141,7458
46,531210,350,624,30537
46,531320,41,70,4395
46,531390,11,12,429
46,532490,13,91,7956
46,532111,20,156,3794
46,531311,88,1058,46189
46,532120,7,69,3033
46,541611,160,766,42023
46,541810,37,328,21456
46,541990,23,81,3556
46,541310,37,234,15339
46,541350,11,28,1353
46,541922,3,6,205
46,541512,55,391,25726
46,541511,84,652,50563
46,541340,10,13,724
46,541330,137,1672,133310
46,541620,6,16,3898
46,541430,7,15,522
46,541612,3,13,560
46,541410,13,38,1185
46,541320,4,25,823
46,541613,56,156,7251
46,541211,125,1092,57122
46,541110,335,1404,84687
46,541219,68,277,9338
46,541519,5,99,9923
46,541690,51,309,30506
46,541890,8,106,2673
46,541850,3,43,2260
46,541214,5,42,3810
46,541921,28,74,1646
46,541614,7,20,1141
46,541820,3,6,379
46,541713,6,37,3245
46,541715,7,19,1743
46,541370,4,56,3352
46,541213,44,246,3971
46,541380,6,97,4394
46,541191,4,51,3544
46,541930,9,31,1400
46,541940,94,794,33568
46,551114,87,6760,482126
46,551112,11,73,8701
46,561499,3,73,2366
46,561990,35,202,9123
46,561740,28,95,2895
46,561440,7,223,11306
46,561920,6,52,204
46,561492,3,2,48
46,561311,4,3,269
46,561312,8,18,1386
46,561710,9,16,418
46,561210,12,218,9227
46,561611,6,5,163
46,561720,193,1958,34272
46,561730,284,1141,49327
46,561110,84,606,44397
46,561790,16,58,2231
46,561431,3,30,719
46,562910,6,47,2060
46,561612,8,156,3556
46,561621,6,189,9883
46,562991,3,16,858
46,562111,37,443,22444
46,561422,7,658,28496
46,561320,43,1110,29010
46,561520,5,23,665
46,561510,12,79,2569
46,611699,6,20,316
46,611310,4,1651,34522
46,611511,4,34,793
46,611710,9,15,1068
46,611110,39,2982,99073
46,611691,13,101,945
46,611610,35,234,1803
46,611519,3,23,824
46,611430,7,11,487
46,611620,25,238,2452
46,621999,11,146,11226
46,621498,14,1467,349081
46,621910,16,235,9185
46,623312,56,1975,56470
46,621991,3,92,3671
46,624110,18,286,7405
46,624410,211,3346,58744
46,624210,40,178,4795
46,623311,16,1378,41780
