,relevant_naics,estab,emp,payann,fips
438703,7139,6,17,540,46079
438704,7224,5,17,100,46079
438705,7225,27,293,3699,46079
438706,8111,7,28,998,46079
438707,8113,5,12,432,46079
438708,8121,3,6,33,46079
438709,8122,4,4,208,46079
438710,8134,3,6,57,46079
438711,8131,12,74,1012,46079
438712,4231,8,165,7603,46083
438713,4234,5,45,4314,46083
438714,4238,18,135,7653,46083
438715,4245,4,48,2376,46083
438716,4249,11,82,4437,46083
438717,4251,19,93,4006,46083
438718,4411,17,580,30091,46083
438719,4412,8,141,6091,46083
438720,4413,7,38,1402,46083
438721,4422,5,87,3965,46083
438722,4441,9,89,4600,46083
438723,4442,5,31,958,46083
438724,4461,13,119,4878,46083
438725,4451,10,454,8632,46083
438726,4452,3,14,401,46083
438727,4471,21,272,5365,46083
438728,4481,11,101,757,46083
438729,4483,3,21,1226,46083
438730,4511,3,15,175,46083
438731,1133,12,28,1174,46081
438732,2123,3,14,973,46081
438733,2361,52,140,4266,46081
438734,2362,4,45,1540,46081
438735,2371,7,56,5437,46081
438736,2381,25,107,4536,46081
438737,2361,22,55,2027,46135
438738,2362,6,46,2110,46135
438739,2371,8,38,3565,46135
438740,2373,3,24,2517,46135
438741,2381,16,56,2049,46135
438742,2382,14,119,4890,46135
438743,2389,7,24,624,46135
438744,2383,8,22,723,46135
438745,4533,3,4,120,46083
438746,4523,6,272,7411,46083
438747,4532,5,28,410,46083
438748,4539,13,55,2376,46083
438749,4541,10,57,1517,46083
438750,4543,11,25,920,46083
438751,4841,42,320,15737,46083
438752,4842,15,23,854,46083
438753,4885,6,46,3147,46083
438754,4931,4,9,340,46083
438755,5111,4,31,1360,46083
438756,5151,4,59,2139,46083
438757,5173,7,129,5656,46083
438758,5182,3,19,1544,46083
438759,5221,30,616,57054,46083
438760,5222,9,190,13583,46083
438761,5223,3,247,10128,46083
438762,5231,20,72,9779,46083
438763,3327,5,154,7579,46135
438764,3362,3,720,38952,46135
438765,4231,3,10,395,46135
438766,5239,30,45,3772,46083
438767,4236,3,19,971,46135
438768,4238,5,78,4112,46135
438769,4239,4,19,509,46135
438770,4245,4,39,3045,46135
438771,4249,7,32,2401,46135
438772,4411,8,98,4779,46135
438773,4412,4,14,595,46135
438774,4413,9,70,2113,46135
438775,4421,3,21,602,46135
438776,4422,5,18,465,46135
438777,4431,4,18,567,46135
438778,4441,9,196,5589,46135
438779,4442,3,27,821,46135
438780,4452,3,14,358,46135
438781,4461,6,62,1698,46135
438782,4471,24,218,3626,46135
438783,4481,9,63,862,46135
438784,4482,3,17,277,46135
438785,4511,3,19,353,46135
438786,4523,3,322,8177,46135
438787,4533,3,19,298,46135
438788,4539,9,31,847,46135
438789,5241,11,619,41843,46083
438790,5242,76,260,13170,46083
438791,5312,34,84,4057,46083
438792,5311,28,61,1900,46083
438793,5313,19,252,7667,46083
438794,5322,4,17,670,46083
438795,5324,4,50,4292,46083
438796,5411,22,151,9316,46083
438797,5412,20,150,7793,46083
438798,5413,23,144,12216,46083
438799,5414,6,13,613,46083
438800,5415,22,244,20440,46083
438801,5416,34,213,17876,46083
438802,5417,4,7,616,46083
438803,4543,7,32,1213,46135
438804,4841,9,27,1111,46135
438805,4842,15,38,1630,46135
438806,5111,5,39,1375,46135
438807,5151,4,77,3009,46135
438808,5173,4,35,1252,46135
438809,5222,4,26,1813,46135
438810,5221,10,524,33368,46135
438811,5231,3,4,298,46135
438812,5239,5,16,1963,46135
438813,5241,4,9,1142,46135
438814,5242,24,62,3296,46135
438815,5311,18,58,1860,46135
438816,5312,5,8,358,46135
438817,5313,4,32,1542,46135
438818,5411,12,36,1721,46135
438819,5412,11,59,2416,46135
438820,5413,8,88,4676,46135
438821,5415,3,4,104,46135
438822,5416,4,0,178,46135
438823,5419,3,16,312,46135
438824,5418,8,66,4240,46083
438825,5419,8,73,2410,46083
438826,5511,8,1501,113285,46083
438827,5611,9,59,2264,46083
438828,5613,10,538,31829,46083
438829,5614,5,41,1816,46083
438830,5615,4,8,348,46083
438831,5616,4,23,1001,46083
438832,5617,53,300,12636,46083
438833,5619,4,18,457,46083
438834,6111,4,225,5327,46083
438835,6116,7,64,406,46083
438836,6211,25,385,44274,46083
438837,6213,61,231,9925,46083
438838,5613,4,175,2118,46135
438839,5614,3,10,230,46135
438840,5617,13,84,1707,46135
438841,6211,11,289,29295,46135
438842,6212,12,108,6806,46135
438843,6212,32,372,23346,46083
438844,6213,15,80,2684,46135
438845,6214,3,74,3276,46135
438846,6232,8,72,1337,46135
438847,6233,3,72,1541,46135
438848,6241,7,103,2225,46135
438849,6242,4,31,578,46135
438850,6244,3,34,577,46135
438851,7139,8,55,987,46135
438852,7211,10,137,1711,46135
438853,7223,3,45,1087,46135
438854,7224,14,110,1254,46135
438855,7225,42,782,10501,46135
438856,8111,20,73,2646,46135
438857,8121,10,28,460,46135
438858,8123,4,29,458,46135
438859,8131,23,248,5325,46135
438860,8133,3,10,167,46135
438861,8134,7,38,262,46135
438862,8139,6,15,633,46135
438863,6214,6,65,3001,46083
438864,6215,3,25,1276,46083
438865,6216,3,458,20334,46083
438866,6233,5,254,6351,46083
438867,6231,3,200,4318,46083
438868,6241,14,26,1182,46083
438869,6244,24,717,11663,46083
438870,7111,3,41,260,46083
438871,7115,8,23,576,46083
438872,7132,4,22,369,46083
438873,7139,25,368,3618,46083
438874,7211,12,260,4383,46083
438875,7224,14,204,3672,46083
438876,7225,58,1019,16060,46083
438877,8111,32,113,4414,46083
438878,8113,5,21,1111,46083
438879,8114,3,4,54,46083
438880,8121,34,190,4328,46083
438881,8122,7,30,1383,46083
438882,8123,3,9,125,46083
438883,8129,14,71,1500,46083
438884,8131,50,334,6107,46083
438885,8133,3,11,1011,46083
438886,8134,5,13,235,46083
438887,8139,7,10,213,46083
438888,2382,28,138,5790,46081
438889,2383,10,40,1239,46081
438890,2389,17,74,3970,46081
438891,3121,3,27,502,46081
438892,3211,4,235,10821,46081
438893,3219,3,20,968,46081
438894,3231,3,29,893,46081
438895,3261,3,15,728,46081
438896,3273,5,9,468,46081
438897,4234,6,15,620,46081
438898,4244,3,22,996,46081
438899,4251,4,52,846,46081
438900,4411,10,177,9262,46081
438901,4412,5,46,2001,46081
438902,4413,7,32,1028,46081
438903,4422,5,14,474,46081
438904,4441,15,150,5084,46081
438905,4451,7,221,4639,46081
438906,4452,3,21,369,46081
438907,4453,6,36,301,46081
438908,4461,6,47,1873,46081
438909,1151,4,14,533,46029
438910,2362,11,64,4255,46029
438911,2361,34,100,3588,46029
438912,2373,5,27,2232,46029
438913,2381,20,61,3788,46029
438914,2382,26,235,11769,46029
438915,2383,25,69,2601,46029
438916,2389,9,23,1009,46029
438917,3219,3,127,4931,46029
438918,3231,4,48,1954,46029
438919,3273,3,10,1004,46029
438920,3323,8,380,19171,46029
438921,3327,16,209,9601,46029
438922,4471,15,173,3166,46081
438923,4481,11,53,1148,46081
438924,4483,3,11,333,46081
438925,4511,7,14,445,46081
438926,4523,3,339,8959,46081
438927,4532,12,23,764,46081
438928,4533,5,17,289,46081
438929,4539,7,21,876,46081
438930,4543,4,6,227,46081
438931,4841,8,25,936,46081
438932,4842,21,41,1824,46081
438933,4853,4,10,183,46081
438934,5121,3,23,331,46081
438935,5151,4,26,593,46081
438936,5173,5,25,858,46081
438937,5221,14,157,9017,46081
438938,5222,5,4,228,46081
438939,5231,3,5,593,46081
438940,5239,5,16,1091,46081
438941,5241,3,13,653,46081
438942,5242,21,86,4526,46081
438943,3328,3,51,1467,46029
438944,3331,4,310,20002,46029
438945,3339,6,768,41939,46029
438946,3344,3,286,14368,46029
438947,3371,5,27,910,46029
438948,3399,3,432,16370,46029
438949,4231,6,36,1874,46029
438950,4234,5,56,2745,46029
438951,4236,5,189,12739,46029
438952,4238,14,169,10832,46029
438953,4244,3,12,343,46029
438954,4245,5,75,2854,46029
438955,4249,16,78,5044,46029
438956,4251,3,25,459,46029
438957,4411,10,236,9698,46029
438958,4412,7,78,2691,46029
438959,4413,12,95,3301,46029
438960,4421,4,35,1317,46029
438961,4422,3,10,361,46029
438962,4431,9,38,1280,46029
438963,4442,6,34,906,46029
438964,4451,4,464,8896,46029
438965,5311,15,35,977,46081
438966,5312,21,34,1357,46081
438967,5313,20,72,2179,46081
438968,5322,3,8,314,46081
438969,5411,14,43,2084,46081
438970,5412,12,40,1354,46081
438971,5413,15,64,1866,46081
438972,5415,8,62,4757,46081
438973,5416,20,33,1718,46081
438974,5419,11,60,2098,46081
438975,5511,7,64,6402,46081
438976,5611,4,16,734,46081
438977,5614,5,96,1770,46081
438978,5615,4,14,311,46081
438979,5617,22,46,1817,46081
438980,5621,3,18,396,46081
438981,5629,3,20,1113,46081
438982,6116,6,28,323,46081
438983,2211,3,163,12593,46005
438984,4441,15,264,8259,46029
438985,2361,13,16,456,46005
438986,2371,5,24,1958,46005
438987,2373,4,23,3892,46005
438988,2381,10,34,1328,46005
438989,2382,14,81,4338,46005
438990,2383,4,9,476,46005
438991,2389,8,22,1192,46005
438992,4452,5,46,843,46029
438993,4453,3,21,226,46029
438994,4461,8,67,2006,46029
438995,4471,30,395,8176,46029
438996,4481,14,58,690,46029
438997,4482,6,39,1118,46029
438998,4483,3,21,814,46029
438999,4511,8,56,1172,46029
439000,4523,5,413,10461,46029
439001,4532,3,7,97,46029
439002,4533,8,45,810,46029
439003,4539,11,37,1566,46029
439004,4543,7,19,679,46029
439005,4841,21,90,5214,46029
439006,4842,13,41,1924,46029
439007,4881,4,17,332,46029
439008,4921,3,70,2811,46029
439009,5173,7,47,2346,46029
439010,3116,4,977,34554,46005
439011,3323,3,216,10121,46005
439012,3331,3,38,1606,46005
439013,3339,4,76,3470,46005
439014,4231,3,29,1700,46005
439015,4238,4,77,4059,46005
439016,4244,3,86,3569,46005
439017,4245,5,67,3515,46005
439018,4249,12,110,7340,46005
439019,4411,5,98,3610,46005
439020,4413,5,37,758,46005
439021,4421,3,19,519,46005
439022,4431,4,16,726,46005
439023,4441,9,57,2255,46005
439024,4442,3,31,1741,46005
439025,4451,5,152,2763,46005
439026,4461,4,41,1700,46005
439027,4471,15,169,3844,46005
439028,4481,5,22,395,46005
439029,4841,12,80,3888,46005
439030,4842,12,27,1599,46005
439031,4931,3,27,1357,46005
439032,5173,3,15,408,46005
439033,5221,14,206,12158,46005
439034,5221,18,248,14202,46029
439035,5222,7,407,16888,46029
439036,5223,3,2,68,46029
439037,5231,4,7,1344,46029
439038,5239,11,25,1810,46029
439039,5241,3,5,396,46029
439040,5242,28,124,4727,46029
439041,5311,29,58,1290,46029
439042,5312,18,19,846,46029
439043,5313,12,25,1010,46029
439044,5411,19,69,3072,46029
439045,5412,15,87,3671,46029
439046,5413,8,27,2156,46029
439047,5415,6,3,127,46029
439048,5416,9,14,998,46029
439049,5418,3,42,1466,46029
439050,5419,15,60,2236,46029
439051,5615,3,8,160,46029
439052,5617,32,87,2187,46029
439053,6211,11,266,20734,46081
439054,6212,9,86,4925,46081
439055,6213,23,122,4162,46081
439056,6214,3,106,8454,46081
439057,6232,10,257,4835,46081
439058,6233,9,162,3820,46081
439059,6241,6,112,3276,46081
439060,6243,3,10,387,46081
439061,6244,8,71,738,46081
439062,7115,3,4,182,46081
439063,7121,8,35,914,46081
439064,7132,7,351,8774,46081
439065,7139,9,253,2015,46081
439066,7211,45,1644,39337,46081
439067,7212,11,30,1250,46081
439068,7223,4,91,1070,46081
439069,7224,13,177,3497,46081
439070,7225,67,954,16588,46081
439071,8111,29,84,3818,46081
439072,8113,3,11,446,46081
439073,8114,3,3,82,46081
439074,8121,11,29,792,46081
439075,8129,4,9,124,46081
439076,8131,28,202,3457,46081
439077,8133,5,11,267,46081
439078,8134,7,23,196,46081
439079,8139,7,28,1084,46081
439080,1133,5,13,789,46019
439081,1152,3,3,556,46019
439082,2361,13,24,747,46019
439083,2381,6,13,455,46019
439084,2382,13,52,2416,46019
439085,2383,6,9,179,46019
439086,2389,6,14,444,46019
439087,3219,3,25,880,46019
439088,3273,3,19,845,46019
439089,4245,4,16,792,46019
439090,5222,3,177,7458,46005
439091,5239,4,24,2023,46005
439092,5242,22,93,4475,46005
439093,5311,13,56,1085,46005
439094,5312,7,14,352,46005
439095,5313,6,11,139,46005
439096,5411,7,13,354,46005
439097,5412,10,35,1061,46005
439098,5419,4,37,2011,46005
439099,5511,3,23,1422,46005
439100,5617,12,101,2113,46005
439101,6211,5,58,2471,46005
439102,6212,5,47,2611,46005
439103,6214,3,81,3938,46005
439104,6219,3,27,647,46005
439105,6232,14,269,7254,46005
439106,6233,4,58,1255,46005
439107,6241,4,65,1534,46005
439108,6244,3,14,220,46005
439109,7139,8,78,1338,46005
439110,6213,7,53,2205,46005
439111,7211,5,89,1338,46005
439112,7224,11,39,406,46005
439113,7225,27,374,5621,46005
439114,8111,18,68,2223,46005
439115,8113,4,15,371,46005
439116,8131,26,143,2248,46005
439117,8134,3,5,82,46005
439118,8139,7,33,1494,46005
439119,4411,4,81,3799,46019
439120,4413,6,29,1093,46019
439121,4441,3,19,644,46019
439122,4442,3,14,436,46019
439123,4451,4,108,2358,46019
439124,4471,9,134,3190,46019
439125,4523,3,77,1620,46019
439126,4841,6,33,1487,46019
439127,4842,10,8,455,46019
439128,5221,7,67,3216,46019
439129,5311,5,15,351,46019
439130,5312,3,8,206,46019
439131,5242,10,35,1083,46019
439132,5411,6,13,853,46019
439133,5412,7,26,741,46019
439134,5416,4,2,341,46019
439135,5419,5,40,1227,46019
439136,5617,9,28,472,46019
439137,6212,4,34,1932,46019
439138,6213,6,21,559,46019
439139,6233,4,37,728,46019
439140,5619,3,13,580,46029
439141,5621,3,22,559,46029
439142,5629,3,17,1245,46029
439143,6111,4,82,1985,46029
439144,6211,13,202,9718,46029
439145,6212,16,115,6902,46029
439146,6213,21,118,4942,46029
439147,6214,4,225,8460,46029
439148,6233,6,432,10146,46029
439149,6241,4,38,722,46029
439150,6242,5,22,625,46029
439151,6244,3,24,361,46029
439152,7115,3,7,36,46029
439153,7132,7,34,396,46029
439154,7139,14,65,1098,46029
439155,7211,11,331,9000,46029
439156,7224,12,133,1434,46029
439157,7225,58,1209,16955,46029
439158,8111,25,122,4613,46029
439159,8113,7,16,438,46029
439160,8121,14,78,1281,46029
439161,8129,5,10,118,46029
439162,8131,25,210,4186,46029
439163,8132,3,5,261,46029
439164,8134,8,72,1279,46029
439165,8139,7,17,890,46029
439166,6244,7,25,667,46019
439167,7139,3,5,143,46019
439168,7211,5,45,708,46019
439169,7224,3,5,110,46019
439170,7225,19,186,2780,46019
439171,8111,9,39,1354,46019
439172,8113,5,12,426,46019
439173,8131,11,54,1092,46019
439174,5221,4,15,571,46031
439175,8131,3,5,63,46031
439176,2211,3,76,6686,46035
439177,2361,7,26,831,46035
439178,2362,10,157,7489,46035
439179,2371,3,14,564,46035
439180,2373,4,48,4287,46035
439181,2381,10,56,2220,46035
439182,2382,14,342,18668,46035
439183,2383,11,39,1154,46035
439184,2389,7,19,965,46035
439185,3231,3,28,854,46035
439186,3273,3,34,1444,46035
439187,3323,5,34,1198,46035
439188,3362,3,128,6023,46035
439189,3391,3,18,1098,46035
439190,4233,3,71,2813,46035
439191,2361,5,9,71,46045
439192,2382,3,2,48,46045
439193,4238,4,49,2142,46045
439194,4249,4,15,793,46045
439195,4441,3,8,173,46045
439196,4442,6,107,5806,46045
439197,4471,3,18,491,46045
439198,4842,7,24,761,46045
439199,5221,4,37,1816,46045
439200,5242,5,14,679,46045
439201,5311,3,5,76,46045
439202,7224,4,17,91,46045
439203,7225,5,50,611,46045
439204,8111,3,6,117,46045
439205,8131,7,18,204,46045
439206,4842,3,6,197,46021
439207,5411,3,7,165,46021
439208,7225,5,13,88,46021
439209,8131,5,8,100,46021
439210,1151,3,2,52,46073
439211,4249,4,111,5871,46073
439212,5242,3,12,451,46073
439213,7225,4,39,451,46073
439214,8111,3,10,212,46073
439215,8113,3,14,336,46073
439216,8131,4,13,109,46073
439217,2361,3,12,151,46007
439218,4471,4,41,695,46007
439219,5111,5,21,456,46007
439220,6241,4,20,359,46007
439221,7225,3,32,409,46007
439222,8131,3,7,156,46007
439223,2382,4,12,431,46055
439224,4238,3,32,1497,46055
439225,4245,4,74,2096,46055
439226,4441,3,9,259,46055
439227,4471,4,19,407,46055
439228,5242,3,12,472,46055
439229,5411,3,4,119,46055
439230,6244,3,5,45,46055
439231,7225,4,32,330,46055
439232,8131,3,22,108,46055
439233,2361,5,5,239,46117
439234,2373,3,39,3900,46117
439235,2381,5,26,1044,46117
439236,2389,6,108,6662,46117
439237,4441,3,16,715,46117
439238,4471,4,48,791,46117
439239,4841,5,15,662,46117
439240,5617,5,16,417,46117
439241,6244,3,13,228,46117
439242,7211,4,74,764,46117
439243,7225,5,148,2178,46117
439244,8111,4,15,398,46117
439245,8139,3,10,294,46117
439246,4236,3,24,782,46035
439247,4238,7,80,4532,46035
439248,4244,4,122,5094,46035
439249,4245,4,80,4408,46035
439250,4249,6,24,1298,46035
439251,4411,5,173,7911,46035
439252,4412,5,57,1932,46035
439253,4413,10,89,2400,46035
439254,4421,3,35,1112,46035
439255,4422,4,24,398,46035
439256,4431,8,61,1946,46035
439257,4441,8,224,6635,46035
439258,4451,5,223,4701,46035
439259,4452,4,26,397,46035
439260,4461,6,63,2387,46035
439261,4471,18,193,3557,46035
439262,4481,7,41,408,46035
439263,4482,3,15,192,46035
439264,4511,8,161,3219,46035
439265,4523,5,252,7613,46035
439266,4532,3,24,855,46035
439267,4533,4,35,577,46035
439268,4539,4,9,260,46035
439269,4543,3,16,661,46035
439270,4841,9,26,1066,46035
439271,4842,15,55,2690,46035
439272,4471,3,44,970,46075
439273,5221,3,12,390,46075
439274,7211,8,41,835,46075
439275,7225,6,29,556,46075
439276,1151,3,12,151,46125
439277,2211,4,19,1521,46125
439278,2361,6,13,269,46125
439279,2381,11,36,1790,46125
439280,2362,4,45,1558,46125
439281,2382,9,25,835,46125
439282,2383,5,11,358,46125
439283,5173,3,27,1100,46035
439284,5221,16,215,10841,46035
439285,5222,3,20,1562,46035
439286,5231,4,9,1506,46035
439287,5239,7,8,731,46035
439288,5241,7,14,903,46035
439289,5242,25,114,5809,46035
439290,5311,13,55,1290,46035
439291,5313,4,3,35,46035
439292,5411,7,30,1209,46035
439293,5412,10,55,1510,46035
439294,5413,6,252,17617,46035
439295,5415,3,176,14700,46035
439296,5416,9,215,5874,46035
439297,5419,7,45,1591,46035
439298,5617,12,68,1986,46035
439299,6111,3,80,1333,46035
439300,6211,6,77,5178,46035
439301,6212,9,76,3967,46035
439302,1152,3,7,202,46093
439303,2123,3,11,562,46093
439304,2211,3,21,2079,46093
439305,2361,35,112,3654,46093
439306,2362,4,21,1466,46093
439307,2371,10,98,6831,46093
439308,2373,4,47,2693,46093
439309,2381,25,84,2782,46093
439310,2389,4,13,496,46125
439311,4245,5,28,1452,46125
439312,4247,4,8,130,46125
439313,4249,9,45,2708,46125
439314,4411,3,11,389,46125
439315,4413,3,15,566,46125
439316,4441,4,17,543,46125
439317,4451,4,74,864,46125
439318,4461,3,11,532,46125
439319,4471,10,76,1151,46125
439320,4841,4,25,1304,46125
439321,4842,12,49,1575,46125
439322,5221,7,53,3939,46125
439323,5242,13,41,1478,46125
439324,5411,4,13,446,46125
439325,5416,3,15,716,46125
439326,5619,3,3,94,46125
439327,6213,4,9,341,46125
439328,6231,3,134,3644,46125
439329,6244,3,10,138,46125
439330,2382,25,136,6417,46093
439331,2383,25,97,3079,46093
439332,2389,16,65,4942,46093
439333,3116,3,34,819,46093
439334,3211,3,12,318,46093
439335,3323,3,44,3342,46093
439336,3327,3,15,821,46093
439337,3329,3,35,1179,46093
439338,3371,4,27,363,46093
439339,4231,3,20,841,46093
439340,4238,5,13,435,46093
439341,4411,6,69,2811,46093
439342,4412,9,110,4826,46093
439343,4413,6,26,893,46093
439344,4441,7,20,592,46093
439345,4442,3,22,715,46093
439346,4451,4,131,2660,46093
439347,4461,7,27,806,46093
439348,4471,16,299,5674,46093
439349,7224,4,10,110,46125
439350,7225,8,53,507,46125
439351,8111,6,8,267,46125
439352,8113,3,2,116,46125
439353,8131,18,41,570,46125
439354,4481,3,16,502,46093
439355,4523,6,67,1409,46093
439356,4539,5,27,1179,46093
439357,4541,5,13,505,46093
439358,4543,8,20,836,46093
439359,4841,30,330,9164,46093
439360,4842,15,66,2194,46093
439361,4884,5,5,244,46093
439362,5173,4,8,445,46093
439363,5221,9,107,4651,46093
439364,5239,3,3,365,46093
439365,5242,10,51,2760,46093
439366,5311,11,20,339,46093
439367,5313,3,2,89,46093
439368,5312,11,18,499,46093
439369,5324,5,13,648,46093
439370,5411,9,43,2185,46093
439371,5412,5,22,399,46093
439372,5413,11,41,2526,46093
439373,5415,5,6,195,46093
439374,5416,3,6,570,46093
439375,6213,17,152,5165,46035
439376,6232,7,158,4193,46035
439377,6233,3,24,882,46035
439378,6241,8,620,5712,46035
439379,6244,9,40,551,46035
439380,7132,3,28,797,46035
439381,7139,14,77,2086,46035
439382,7211,17,258,3757,46035
439383,7212,4,3,190,46035
439384,7223,5,28,1105,46035
439385,7224,7,53,741,46035
439386,7225,48,954,14384,46035
439387,8111,28,116,4241,46035
439388,8121,9,43,996,46035
439389,8131,19,130,3159,46035
439390,8134,6,38,383,46035
439391,8139,3,5,246,46035
439392,2382,6,19,686,46107
439393,4249,3,5,509,46107
439394,4441,5,14,420,46107
439395,4471,3,33,533,46107
439396,4842,3,11,209,46107
439397,5221,3,32,1921,46107
439398,5242,3,5,246,46107
439399,6242,3,4,49,46107
439400,7211,3,23,429,46107
439401,7225,7,22,540,46107
439402,8111,5,15,550,46107
439403,8131,4,8,123,46107
439404,5419,9,54,1639,46093
439405,5611,3,5,403,46093
439406,5617,20,71,1960,46093
439407,5619,3,22,744,46093
439408,5621,3,34,1400,46093
439409,5629,3,19,868,46093
439410,6116,3,13,13,46093
439411,6211,8,37,1649,46093
439412,6212,4,39,1818,46093
439413,6213,6,12,505,46093
439414,6233,4,73,1210,46093
439415,6242,3,12,188,46093
439416,6244,9,91,1402,46093
439417,7115,3,15,698,46093
439418,7139,6,25,314,46093
439419,7211,8,61,1180,46093
439420,7212,17,25,2357,46093
439421,7224,12,91,2405,46093
439422,7225,34,369,6312,46093
439423,8111,24,72,2954,46093
439424,8113,6,26,1212,46093
439425,8114,3,11,290,46093
439426,8121,4,17,348,46093
439427,8129,3,23,387,46093
439428,8131,21,80,1078,46093
439429,8139,3,3,121,46093
439430,1151,7,16,746,46013
439431,2211,5,72,5787,46013
439432,2361,36,76,3045,46013
439433,2362,16,181,9974,46013
439434,2373,3,17,3601,46013
439435,2381,22,122,5836,46013
439436,2382,47,226,11077,46013
439437,2383,17,29,654,46013
439438,2389,12,69,6123,46013
439439,2361,10,12,358,46023
439440,2362,5,74,3601,46023
439441,2381,6,27,1409,46023
439442,2382,6,18,615,46023
439443,2361,5,7,161,46061
439444,2381,9,29,1138,46061
439445,2382,3,9,216,46061
439446,4249,3,8,231,46061
439447,4842,5,17,673,46061
439448,5221,3,20,889,46061
439449,5311,3,1,11,46061
439450,5416,4,2,180,46061
439451,8131,4,14,182,46061
439452,2361,6,10,311,46087
439453,2381,3,11,478,46087
439454,2382,5,19,699,46087
439455,2383,3,15,555,46087
439456,2389,5,30,1637,46087
439457,4238,5,43,1160,46087
439458,4245,3,14,545,46087
439459,4249,6,62,4411,46087
439460,4411,3,17,682,46087
439461,4451,3,50,603,46087
439462,4471,5,54,1399,46087
439463,4841,9,20,744,46087
439464,4842,8,6,374,46087
439465,5221,5,24,1024,46087
439466,5242,7,18,1069,46087
439467,5311,6,17,314,46087
439468,5411,4,7,299,46087
439469,5412,4,5,85,46087
439470,5419,3,13,456,46087
439471,5617,4,0,34,46087
439472,6213,5,36,1718,46087
439473,7211,5,18,116,46087
439474,7225,10,52,472,46087
439475,8111,5,9,377,46087
439476,8113,5,8,244,46087
439477,8131,9,18,244,46087
439478,2361,6,5,187,46091
439479,2382,5,30,1220,46091
439480,2389,4,8,438,46091
439481,4249,7,39,1874,46091
439482,4441,3,25,1186,46091
439483,4471,4,67,1420,46091
439484,4842,4,6,300,46091
439485,5221,4,20,1150,46091
439486,5242,6,18,394,46091
439487,5411,3,13,347,46091
439488,5617,4,5,265,46091
439489,6242,3,5,34,46091
439490,6244,4,14,166,46091
439491,7224,3,42,412,46091
439492,7225,8,52,566,46091
439493,8111,3,11,400,46091
439494,8131,11,31,337,46091
439495,1151,3,2,81,46101
439496,2361,5,26,819,46101
439497,2362,7,25,1031,46101
439498,2381,3,14,885,46101
439499,2382,4,41,1967,46101
439500,2389,5,48,6305,46101
439501,4441,3,19,557,46101
439502,4249,4,45,2254,46101
439503,4471,4,44,716,46101
439504,4841,5,17,1050,46101
439505,3231,6,341,11989,46013
439506,3251,3,137,7861,46013
439507,3261,4,90,2476,46013
439508,3331,3,6,609,46013
439509,3336,3,618,26428,46013
439510,4231,6,61,2527,46013
439511,4234,3,12,597,46013
439512,4236,7,60,2811,46013
439513,4237,3,17,1013,46013
439514,4238,19,299,16789,46013
439515,4241,3,27,1631,46013
439516,4244,7,181,7044,46013
439517,4245,8,87,3166,46013
439518,4249,19,160,9453,46013
439519,4411,9,343,18281,46013
439520,4412,7,32,1092,46013
439521,4413,10,99,3143,46013
439522,4421,5,58,1812,46013
439523,4422,3,10,461,46013
439524,4431,11,65,2235,46013
439525,4441,12,292,8664,46013
439526,4442,5,53,1661,46013
439527,4842,7,15,497,46101
439528,5221,3,15,536,46101
439529,5242,3,6,267,46101
439530,5311,3,4,139,46101
439531,5411,3,7,170,46101
439532,5617,3,11,250,46101
439533,7224,3,11,179,46101
439534,7225,10,66,642,46101
439535,8111,6,12,361,46101
439536,8131,9,30,256,46101
439537,4451,6,417,10574,46013
439538,4452,4,25,811,46013
439539,4461,15,70,2925,46013
439540,4471,22,263,4542,46013
439541,4481,13,112,1146,46013
439542,4482,5,22,405,46013
439543,4511,10,94,2597,46013
439544,4522,3,194,2384,46013
439545,4523,7,490,12410,46013
439546,4531,3,14,203,46013
439547,4532,4,18,348,46013
439548,4533,4,22,270,46013
439549,4539,6,30,1357,46013
439550,4541,6,6,62,46013
439551,4543,6,46,2095,46013
439552,4812,3,14,916,46013
439553,4841,17,61,2638,46013
439554,4842,16,63,2741,46013
439555,4921,5,95,4285,46013
439556,5151,3,30,1120,46013
439557,5111,3,145,3882,46013
439558,5173,8,64,4462,46013
439559,3231,3,8,43,46023
439560,4238,6,59,2741,46023
439561,4245,6,44,2041,46023
439562,4249,3,18,690,46023
439563,4441,6,22,882,46023
439564,4451,5,132,1463,46023
439565,4471,14,133,2227,46023
439566,4523,7,58,997,46023
439567,4841,5,7,164,46023
439568,4842,9,18,929,46023
439569,5221,9,67,2971,46023
439570,5242,13,44,1733,46023
439571,5311,3,3,40,46023
439572,5412,4,11,442,46023
439573,5419,3,25,631,46023
439574,5617,7,15,328,46023
439575,6213,4,12,458,46023
439576,6233,3,96,2042,46023
439577,6241,4,61,1058,46023
439578,6242,3,2,70,46023
439579,6244,5,32,291,46023
439580,7139,5,6,295,46023
439581,7211,6,266,5599,46023
439582,7225,15,94,1454,46023
439583,8111,11,39,1159,46023
439584,8121,3,4,39,46023
439585,8122,3,7,246,46023
439586,8131,14,56,575,46023
439587,2382,4,18,726,46105
439588,4413,3,11,330,46105
439589,4451,3,47,657,46105
439590,4471,3,32,563,46105
439591,4841,4,7,272,46105
439592,5221,4,32,1200,46105
439593,5242,6,10,639,46105
439594,5411,3,4,107,46105
439595,6213,3,16,566,46105
439596,6214,3,23,1072,46105
439597,6232,3,19,643,46105
439598,6242,3,6,86,46105
439599,6244,3,16,195,46105
439600,7139,3,3,54,46105
439601,7225,7,41,316,46105
