,relevant_naics,estab,emp,payann,fips
25319,4249,3,46,2013,46101
25320,4441,3,17,557,46101
25321,4471,7,85,1026,46101
25322,2381,4,0,0,46101
25323,4841,5,44,1336,46101
25324,4842,5,12,438,46101
25325,5221,3,15,549,46101
25326,5242,3,6,271,46101
25327,5411,4,10,181,46101
25328,5617,3,12,300,46101
25329,2371,3,1,204,46105
25330,2382,4,17,791,46105
25331,4413,3,12,329,46105
25332,4471,3,35,615,46105
25333,4451,3,36,675,46105
25334,4841,4,6,285,46105
25335,5221,4,0,0,46105
25336,5241,3,0,0,46105
25337,5242,6,15,471,46105
25338,5411,3,6,155,46105
25339,5412,3,0,0,46105
25340,6213,3,16,480,46105
25341,6214,3,0,0,46105
25342,6232,3,0,0,46105
25343,6242,3,0,0,46105
25344,6244,3,0,0,46105
25345,7139,3,3,67,46105
25346,7225,7,36,343,46105
25347,8111,8,16,417,46105
25348,8131,7,15,141,46105
25349,7225,7,42,335,46101
25350,7224,3,12,195,46101
25351,8111,5,14,385,46101
25352,8131,9,36,292,46101
25353,1133,8,15,428,46103
25354,4411,34,752,37419,46103
25355,4412,9,184,9256,46103
25356,4413,32,371,12696,46103
25357,5111,8,142,4409,46103
25358,5112,3,4,682,46103
25359,5121,9,76,1005,46103
25360,5151,11,370,11099,46103
25361,5619,5,26,829,46103
25362,5621,4,54,3579,46103
25363,5629,6,40,1650,46103
25364,6111,4,224,5534,46103
25365,6114,4,5,225,46103
25366,8113,11,38,1787,46103
25367,8114,10,31,960,46103
25368,8121,50,285,7184,46103
25369,2111,3,14,1359,46103
25370,2123,6,0,0,46103
25371,2211,8,343,38536,46103
25372,2213,4,9,108,46103
25373,4451,3,114,1485,46121
25374,4471,6,104,1761,46121
25375,5311,3,0,0,46121
25376,8131,4,0,0,46121
25377,4421,15,170,5908,46103
25378,4422,17,140,3233,46103
25379,5173,20,523,26040,46103
25380,5191,3,21,955,46103
25381,6115,9,84,2260,46103
25382,6116,21,164,1492,46103
25383,6117,3,0,0,46103
25384,8122,4,16,612,46103
25385,8123,10,139,5636,46103
25386,8129,12,36,658,46103
25387,2361,118,350,12641,46103
25388,2362,25,472,24150,46103
25389,4431,15,189,4548,46103
25390,5221,46,751,43516,46103
25391,6211,79,1335,103340,46103
25392,8131,81,722,14908,46103
25393,4244,5,73,4619,46127
25394,4249,9,48,3547,46127
25395,4251,5,0,0,46127
25396,4413,3,10,250,46127
25397,4441,3,25,650,46127
25398,4451,4,88,957,46127
25399,8131,5,7,62,46097
25400,4441,3,11,244,46097
25401,4471,3,25,457,46097
25402,4842,3,6,112,46097
25403,5221,3,0,0,46097
25404,5242,3,10,244,46097
25405,7225,5,25,317,46097
25406,8111,3,10,336,46097
25407,7211,3,0,0,46102
25408,7223,3,0,0,46102
25409,7225,5,61,925,46102
25410,4451,4,90,1899,46102
25411,4471,6,96,1701,46102
25412,5173,3,0,0,46102
25413,6111,7,903,31435,46102
25414,6241,3,6,251,46102
25415,8132,13,50,3036,46103
25416,8133,8,74,1602,46103
25417,2371,23,304,22567,46103
25418,2373,8,483,23756,46103
25419,4441,34,825,27764,46103
25420,4442,12,103,3524,46103
25421,5222,22,630,24965,46103
25422,5223,10,0,0,46103
25423,5231,17,56,7896,46103
25424,5239,42,95,9135,46103
25425,6212,58,563,29588,46103
25426,6213,101,407,15106,46103
25427,8134,24,194,4147,46103
25428,8139,26,80,2706,46103
25429,2381,71,432,17213,46103
25430,4451,16,677,14873,46103
25431,4452,12,89,1975,46103
25432,5241,10,298,16497,46103
25433,5242,91,350,18006,46103
25434,4461,4,29,1028,46127
25435,4471,13,185,3524,46127
25436,4539,5,10,305,46127
25437,4541,4,0,0,46127
25438,4841,11,181,8962,46127
25439,4842,9,16,829,46127
25440,5221,14,116,6615,46127
25441,5222,5,0,0,46127
25442,5239,6,45,4458,46127
25443,5241,3,7,183,46127
25444,5242,16,227,7459,46127
25445,5311,10,24,788,46127
25446,5312,7,17,507,46127
25447,5313,3,9,196,46127
25448,5411,7,19,771,46127
25449,5412,4,64,4212,46127
25450,5413,11,153,8369,46127
25451,5416,13,40,2411,46127
25452,5419,3,13,359,46127
25453,5511,12,936,98962,46127
25454,5611,4,0,0,46127
25455,5614,5,962,14245,46127
25456,5617,8,94,1740,46127
25457,5629,4,0,0,46127
25458,6116,3,27,109,46127
25459,6211,16,441,37875,46127
25460,6212,10,95,6989,46127
25461,6213,19,62,2560,46127
25462,6242,3,0,0,46127
25463,6244,6,85,1031,46127
25464,7132,10,117,2006,46127
25465,7211,8,90,1362,46127
25466,7223,4,0,0,46127
25467,7224,6,49,644,46127
25468,7225,14,177,2397,46127
25469,8111,10,31,838,46127
25470,8131,17,96,1035,46127
25471,2211,5,32,2387,46127
25472,2361,15,77,3612,46127
25473,2362,3,0,0,46127
25474,2381,10,72,2706,46127
25475,2382,8,96,5192,46127
25476,2383,5,47,2627,46127
25477,2389,4,6,241,46127
25478,3111,3,0,0,46127
25479,3339,6,275,14574,46127
25480,4234,5,228,20123,46127
25481,4236,3,248,10371,46127
25482,4238,11,122,7642,46127
25483,4239,3,0,0,46127
25484,6214,17,410,17364,46103
25485,2382,98,1174,53253,46103
25486,4453,6,49,1089,46103
25487,4461,38,401,12846,46103
25488,5311,80,175,6241,46103
25489,6215,8,94,6107,46103
25490,6216,5,0,0,46103
25491,6219,7,146,8017,46103
25492,6221,3,4020,265166,46103
25493,6231,9,610,17090,46103
25494,2383,51,244,8644,46103
25495,4471,62,538,11901,46103
25496,4481,56,516,7176,46103
25497,5312,89,130,5539,46103
25498,5313,36,207,6378,46103
25499,6232,7,519,15432,46103
25500,6233,9,424,10261,46103
25501,6241,36,325,8089,46103
25502,2389,49,528,28330,46103
25503,5321,10,86,2437,46103
25504,5322,9,44,1510,46103
25505,6242,13,151,4284,46103
25506,6243,6,0,0,46103
25507,6244,30,532,11858,46103
25508,3116,3,0,0,46103
25509,3121,4,165,6120,46103
25510,3149,5,16,338,46103
25511,3211,4,251,9284,46103
25512,3212,3,296,11971,46103
25513,3219,6,0,0,46103
25514,4482,12,85,1290,46103
25515,4483,13,65,2701,46103
25516,4511,34,628,13910,46103
25517,5411,73,383,18208,46103
25518,5412,39,377,13187,46103
25519,7111,4,9,257,46103
25520,7113,5,43,1519,46103
25521,7115,10,31,595,46103
25522,3231,9,87,4435,46103
25523,3261,3,0,0,46103
25524,3273,7,228,15070,46103
25525,3323,5,31,855,46103
25526,3329,8,240,11012,46103
25527,4512,5,20,297,46103
25528,4522,6,517,8169,46103
25529,5413,60,632,38551,46103
25530,7121,12,108,3628,46103
25531,7131,5,21,532,46103
25532,7132,38,209,4526,46103
25533,3335,3,122,6069,46103
25534,3371,7,144,5716,46103
25535,3391,11,49,2163,46103
25536,3399,9,242,5208,46103
25537,4523,19,1464,35047,46103
25538,4531,8,50,748,46103
25539,4532,38,324,9296,46103
25540,5414,9,13,327,46103
25541,5415,25,49,1938,46103
25542,5416,51,98,12407,46103
25543,7139,46,530,11207,46103
25544,4231,19,223,9535,46103
25545,4232,4,54,1665,46103
25546,4233,13,112,10445,46103
25547,4533,13,103,1565,46103
25548,4539,34,189,4325,46103
25549,5417,13,68,3775,46103
25550,5418,18,113,5163,46103
25551,5419,31,203,6776,46103
25552,7211,108,1622,34853,46103
25553,4234,12,97,5185,46103
25554,4236,8,78,4994,46103
25555,4237,16,141,9411,46103
25556,4541,9,92,2123,46103
25557,4543,18,110,4757,46103
25558,5511,29,614,34324,46103
25559,7212,16,67,3768,46103
25560,7223,10,59,2246,46103
25561,7224,26,261,5008,46103
25562,4238,23,283,17836,46103
25563,4239,18,227,9066,46103
25564,4811,5,67,2130,46103
25565,4841,59,339,14575,46103
25566,5611,16,219,20185,46103
25567,5613,9,135,3619,46103
25568,7225,220,4893,85173,46103
25569,4241,3,0,0,46103
25570,4242,3,14,321,46103
25571,4243,5,51,600,46103
25572,4244,8,191,6931,46103
25573,4245,4,9,448,46103
25574,4842,37,281,14302,46103
25575,4853,3,9,85,46103
25576,4871,3,0,0,46103
25577,5614,17,481,14802,46103
25578,5615,12,116,4489,46103
25579,5616,9,80,1795,46103
25580,5617,102,757,12815,46103
25581,8111,124,589,21997,46103
25582,4246,3,27,1244,46103
25583,4247,6,131,9823,46103
25584,4248,3,0,0,46103
25585,4249,6,119,5062,46103
25586,4251,7,18,948,46103
25587,4881,7,43,1054,46103
25588,4884,6,43,1608,46103
25589,4921,7,169,8038,46103
25590,4922,3,0,0,46103
25591,4931,4,10,357,46103
25592,8112,8,29,977,46103
