,relevant_naics,estab,emp,payann,fips
655732,813110,21,80,1078,46093
655733,813910,3,3,121,46093
655734,115114,3,8,319,46013
655735,221122,3,66,5249,46013
655736,236117,3,5,109,46013
655737,236115,15,34,1545,46013
655738,236118,18,37,1391,46013
655739,236220,15,166,9401,46013
655740,237310,3,17,3601,46013
655741,238110,7,21,1638,46013
655742,238140,4,32,1580,46013
655743,238170,4,21,664,46013
655744,238210,21,109,5973,46013
655745,238220,24,111,4784,46013
655746,238310,5,11,375,46013
655747,238330,5,6,120,46013
655748,238350,3,2,52,46013
655749,238910,4,39,4003,46013
655750,238990,8,30,2120,46013
655751,236115,5,8,130,46023
655752,236118,5,4,228,46023
655753,236220,4,73,3594,46023
655754,238110,3,3,81,46023
655755,238210,3,6,233,46023
655756,236118,3,4,81,46061
655757,238110,4,10,219,46061
655758,238140,3,18,879,46061
655759,424910,3,8,231,46061
655760,484220,3,13,615,46061
655761,522110,3,20,889,46061
655762,541690,3,2,167,46061
655763,813110,4,14,182,46061
655764,236115,3,7,200,46087
655765,236118,3,3,111,46087
655766,238210,4,9,345,46087
655767,238310,3,15,555,46087
655768,238910,5,30,1637,46087
655769,423820,5,43,1160,46087
655770,424910,6,62,4411,46087
655771,445110,3,50,603,46087
655772,447110,3,32,557,46087
655773,484121,7,17,691,46087
655774,484220,5,4,270,46087
655775,484230,3,2,104,46087
655776,522110,4,20,895,46087
655777,524210,7,18,1069,46087
655778,531110,4,13,165,46087
655779,541110,3,5,172,46087
655780,541219,4,5,85,46087
655781,561730,3,0,31,46087
655782,721110,5,18,116,46087
655783,722511,7,39,325,46087
655784,811111,3,7,291,46087
655785,811310,5,8,244,46087
655786,813110,9,18,244,46087
655787,236115,3,2,94,46091
655788,238220,4,24,1021,46091
655789,424910,6,37,1841,46091
655790,447110,3,56,1287,46091
655791,484230,3,5,278,46091
655792,524210,6,18,394,46091
655793,624210,3,5,34,46091
655794,624410,4,14,166,46091
655795,722410,3,42,412,46091
655796,722511,5,47,417,46091
655797,722513,3,5,149,46091
655798,813110,11,31,337,46091
655799,236118,4,22,698,46101
655800,236220,6,23,1005,46101
655801,238110,3,14,885,46101
655802,238220,3,35,1712,46101
655803,238910,3,34,5688,46101
655804,424910,4,45,2254,46101
655805,447110,3,31,457,46101
655806,323111,4,315,11276,46013
655807,325193,3,137,7861,46013
655808,326199,4,90,2476,46013
655809,333111,3,6,609,46013
655810,423110,3,43,2010,46013
655811,423610,3,46,2399,46013
655812,423690,4,14,412,46013
655813,423820,13,250,14557,46013
655814,424120,3,27,1631,46013
655815,424510,4,40,1760,46013
655816,424520,4,47,1406,46013
655817,424910,16,152,9130,46013
655818,441110,6,338,18040,46013
655819,441120,3,5,241,46013
655820,441228,4,18,548,46013
655821,441310,7,63,1431,46013
655822,441320,3,36,1712,46013
655823,442110,5,58,1812,46013
655824,442210,3,10,461,46013
655825,443141,4,33,1338,46013
655826,443142,7,32,897,46013
655827,444130,3,53,2670,46013
655828,444190,6,62,2021,46013
655829,444220,5,53,1661,46013
655830,484121,3,15,819,46101
655831,484220,5,11,361,46101
655832,524210,3,6,267,46101
655833,722410,3,11,179,46101
655834,722511,8,60,601,46101
655835,811111,5,11,344,46101
655836,813110,9,30,256,46101
655837,238220,3,12,382,46023
655838,423820,6,59,2741,46023
655839,424510,6,44,2041,46023
655840,424910,3,18,690,46023
655841,444130,3,13,478,46023
655842,444190,3,9,404,46023
655843,445110,4,132,1396,46023
655844,447110,10,102,1429,46023
655845,447190,4,31,798,46023
655846,452319,7,58,997,46023
655847,484121,4,6,155,46023
655848,484220,6,9,388,46023
655849,484230,3,9,541,46023
655850,522110,6,56,2587,46023
655851,522130,3,11,384,46023
655852,524210,13,44,1733,46023
655853,541211,3,10,424,46023
655854,561730,7,15,328,46023
655855,624190,3,48,802,46023
655856,624210,3,2,70,46023
655857,624410,5,32,291,46023
655858,721110,5,23,227,46023
655859,722511,6,20,293,46023
655860,722513,7,58,786,46023
655861,811111,8,30,840,46023
655862,811121,3,9,319,46023
655863,812210,3,7,246,46023
655864,813110,14,56,575,46023
655865,238220,3,10,423,46105
655866,484110,3,6,253,46105
655867,447110,3,32,563,46105
655868,524210,6,10,639,46105
655869,621498,3,23,1072,46105
655870,623210,3,19,643,46105
655871,624410,3,16,195,46105
655872,722511,6,39,294,46105
655873,811111,6,9,301,46105
655874,813110,7,13,173,46105
655875,445110,6,417,10574,46013
655876,446110,4,29,1903,46013
655877,446191,6,20,391,46013
655878,447110,19,239,3942,46013
655879,447190,3,24,600,46013
655880,448210,5,22,405,46013
655881,448120,8,82,684,46013
655882,451110,5,37,758,46013
655883,451120,3,28,614,46013
655884,452210,3,194,2384,46013
655885,452319,5,78,1737,46013
655886,453110,3,14,203,46013
655887,453310,4,22,270,46013
655888,454110,6,6,62,46013
655889,454390,4,22,969,46013
655890,484110,10,48,2103,46013
655891,484121,7,13,535,46013
655892,484220,12,29,1305,46013
655893,484230,3,24,1331,46013
655894,492110,5,95,4285,46013
655895,517311,5,48,3712,46013
655896,517312,3,16,750,46013
655897,445110,3,121,1505,46121
655898,447110,5,95,1581,46121
655899,531110,3,5,194,46121
655900,813110,4,27,893,46121
655901,221122,5,36,2430,46127
655902,236115,7,8,424,46127
655903,236118,5,23,865,46127
655904,238210,3,54,3224,46127
655905,238220,4,35,2245,46127
655906,238320,3,4,138,46127
655907,238910,3,8,275,46127
655908,423430,3,251,21048,46127
655909,423450,3,8,471,46127
655910,423820,3,36,1911,46127
655911,423830,3,69,4825,46127
655912,424910,7,42,3057,46127
655913,425120,5,52,7004,46127
655914,484220,3,3,192,46097
655915,522110,3,15,602,46097
655916,524210,3,11,285,46097
655917,722511,4,39,312,46097
655918,813110,5,5,64,46097
655919,447110,4,90,1459,46102
655920,611110,7,870,31974,46102
655921,813110,3,13,318,46102
655922,518210,3,14,475,46013
655923,522110,14,306,21093,46013
655924,522130,3,52,2149,46013
655925,522291,9,298,14467,46013
655926,522298,3,44,1876,46013
655927,523120,6,30,4972,46013
655928,523920,9,70,4304,46013
655929,523930,6,45,2761,46013
655930,524126,3,13,713,46013
655931,524210,42,141,9501,46013
655932,531110,15,92,1226,46013
655933,531120,9,15,425,46013
655934,531190,3,6,133,46013
655935,531210,13,25,481,46013
655936,531311,4,65,3794,46013
655937,531390,4,3,41,46013
655938,541110,21,81,4291,46013
655939,541211,5,47,2081,46013
655940,541213,3,22,849,46013
655941,541219,6,54,1412,46013
655942,541330,6,45,3608,46013
655943,541611,3,5,217,46013
655944,113310,9,21,534,46103
655945,211120,3,15,1218,46103
655946,212321,3,51,2923,46103
655947,221122,6,139,12463,46103
655948,221310,4,7,117,46103
655949,236117,22,86,2939,46103
655950,236118,48,161,5896,46103
655951,236220,25,418,20350,46103
655952,237130,6,181,14712,46103
655953,236115,45,105,3597,46103
655954,237110,13,72,3337,46103
655955,237310,6,455,23294,46103
655956,238110,16,108,4087,46103
655957,238130,11,45,1379,46103
655958,238140,8,53,2263,46103
655959,238150,3,34,1798,46103
655960,238160,14,64,3037,46103
655961,238170,15,90,3551,46103
655962,238190,3,26,1209,46103
655963,238210,40,432,20481,46103
655964,238220,50,758,35397,46103
655965,541690,3,3,109,46013
655966,541940,5,59,2055,46013
655967,551114,4,164,15404,46013
655968,561110,12,85,5489,46013
655969,561720,9,67,2053,46013
655970,561730,16,54,1877,46013
655971,561740,4,18,227,46013
655972,561990,4,11,570,46013
655973,611110,5,225,5008,46013
655974,611610,3,15,144,46013
655975,621111,8,57,2515,46013
655976,621210,22,138,7443,46013
655977,621310,13,34,901,46013
655978,621330,10,8,331,46013
655979,621340,7,39,1583,46013
655980,622110,3,1695,107706,46013
655981,623110,3,406,12384,46013
655982,623312,12,297,7026,46013
655983,624210,5,13,179,46013
655984,624229,3,9,300,46013
655985,624410,6,119,1572,46013
655986,711510,4,7,139,46013
655987,445110,3,79,904,46127
655988,446110,3,25,1123,46127
655989,447110,10,134,2286,46127
655990,453998,4,9,264,46127
655991,454110,6,27,1247,46127
655992,484110,3,16,833,46127
655993,484121,7,163,8516,46127
655994,484220,3,13,399,46127
655995,484230,5,10,497,46127
655996,522110,12,85,4505,46127
655997,523920,4,38,4369,46127
655998,524210,14,237,7844,46127
655999,531110,7,15,412,46127
656000,531210,7,14,498,46127
656001,531311,3,9,410,46127
656002,541110,6,11,703,46127
656003,541211,4,70,4127,46127
656004,541330,8,51,4532,46127
656005,541611,6,7,1406,46127
656006,541690,4,3,154,46127
656007,551114,11,848,97860,46127
656008,561110,3,91,11729,46127
656009,561422,3,271,5412,46127
656010,561720,5,90,1298,46127
656011,561730,5,7,428,46127
656012,611610,3,23,79,46127
656013,621111,15,457,41324,46127
656014,621210,12,94,7542,46127
656015,621310,7,19,750,46127
656016,621320,4,32,1447,46127
656017,621340,3,8,416,46127
656018,624210,3,5,45,46127
656019,624410,5,83,1040,46127
656020,713290,10,116,2104,46127
656021,721110,9,79,1559,46127
656022,722310,3,44,422,46127
656023,722410,7,51,624,46127
656024,722511,8,86,1182,46127
656025,722513,6,82,1277,46127
656026,811111,5,13,451,46127
656027,811121,3,10,338,46127
656028,813110,18,98,1091,46127
656029,238290,5,62,2801,46103
656030,238310,13,91,3119,46103
656031,238320,16,58,2273,46103
656032,238330,10,19,575,46103
656033,238340,4,23,785,46103
656034,238350,11,52,1766,46103
656035,238910,32,424,22951,46103
656036,238990,20,77,5260,46103
656037,312120,3,9,335,46103
656038,314999,3,11,276,46103
656039,321113,3,193,8478,46103
656040,321999,3,16,527,46103
656041,323111,7,82,3841,46103
656042,327320,3,42,2718,46103
656043,332994,3,51,2403,46103
656044,332992,3,79,4555,46103
656045,339116,8,40,1472,46103
656046,339950,3,20,669,46103
656047,423110,5,63,2848,46103
656048,423120,8,67,2456,46103
656049,423310,5,109,9445,46103
656050,713290,7,44,817,46013
656051,713910,4,43,1105,46013
656052,713940,5,180,1454,46013
656053,713990,9,37,580,46013
656054,721110,24,473,9533,46013
656055,722310,3,55,1337,46013
656056,722410,13,126,1715,46013
656057,722511,28,624,8920,46013
656058,722513,32,671,9812,46013
656059,722514,3,38,627,46013
656060,722515,4,77,730,46013
656061,811111,13,48,1764,46013
656062,811121,12,57,2104,46013
656063,811310,5,32,1727,46013
656064,812112,6,32,586,46013
656065,812113,3,10,313,46013
656066,812199,5,41,908,46013
656067,812210,5,20,928,46013
656068,812320,3,16,303,46013
656069,812910,3,12,37,46013
656070,813110,44,327,6562,46013
656071,813410,9,95,800,46013
656072,813930,3,18,129,46013
656073,423330,6,66,3677,46103
656074,423420,4,35,1941,46103
656075,423440,3,15,625,46103
656076,423450,3,20,1002,46103
656077,423610,6,55,3691,46103
656078,423720,6,94,5947,46103
656079,423730,7,36,3277,46103
656080,423810,5,109,9225,46103
656081,423830,10,60,3072,46103
656082,423850,5,24,1013,46103
656083,423930,5,48,2119,46103
656084,423990,9,24,1057,46103
656085,424210,3,13,320,46103
656086,424490,6,230,7065,46103
656087,424510,3,8,413,46103
656088,424690,4,24,1137,46103
656089,424710,4,116,8678,46103
656090,425120,5,25,656,46103
656091,441110,18,784,34432,46103
656092,441120,21,107,4967,46103
656093,441228,5,129,6627,46103
656094,441320,16,158,6553,46103
656095,441210,3,23,1286,46103
656096,441310,16,192,5547,46103
656097,442110,16,165,5780,46103
656098,442210,6,29,1376,46103
656099,442299,10,103,1736,46103
656100,443141,4,30,1009,46103
656101,443142,11,149,4015,46103
656102,444110,4,488,13685,46103
656103,444120,3,22,1000,46103
656104,444130,8,103,2802,46103
656105,444190,18,214,9697,46103
656106,444210,3,7,293,46103
656107,444220,11,96,3344,46103
656108,445110,13,643,14507,46103
656109,445292,5,16,247,46103
656110,445299,3,39,460,46103
656111,445310,7,59,1254,46103
656112,446110,11,203,7809,46103
656113,446120,3,61,1037,46103
656114,446130,9,57,1228,46103
656115,446191,6,32,530,46103
656116,446199,6,19,799,46103
656117,447110,58,530,10581,46103
656118,447190,4,53,1447,46103
656119,448110,4,14,451,46103
656120,448120,17,122,1551,46103
656121,448150,5,19,274,46103
656122,448130,6,42,601,46103
656123,448140,13,191,2814,46103
656124,448190,8,64,1202,46103
656125,448210,11,84,1310,46103
656126,448310,8,62,1658,46103
656127,451110,18,417,10749,46103
656128,451120,8,134,2265,46103
656129,451130,3,30,306,46103
656130,451140,4,26,800,46103
656131,451211,3,17,382,46103
656132,452210,6,500,7519,46103
656133,452319,13,207,3631,46103
656134,452311,5,1271,32704,46103
656135,453110,6,44,716,46103
656136,453220,33,257,9660,46103
656137,453310,15,129,1752,46103
656138,453910,5,52,1011,46103
656139,453920,4,7,134,46103
656140,453991,8,47,803,46103
656141,453998,13,64,1811,46103
656142,454110,14,101,2433,46103
656143,454310,4,14,694,46103
656144,454390,19,117,4163,46103
656145,481111,4,86,2138,46103
656146,484122,9,77,4772,46103
656147,484210,5,73,2399,46103
656148,484220,18,59,3797,46103
656149,484230,13,76,4338,46103
656150,487110,3,22,1045,46103
656151,488119,4,35,413,46103
656152,488190,4,14,535,46103
656153,488410,5,36,1472,46103
656154,492110,8,165,7566,46103
656155,484110,16,98,3912,46103
656156,484121,27,138,5438,46103
656157,492210,3,38,1097,46103
656158,511120,3,15,458,46103
656159,511210,3,3,445,46103
656160,512110,3,8,178,46103
656161,512131,5,62,842,46103
656162,515112,6,68,2505,46103
656163,515120,4,183,8403,46103
656164,517311,9,316,18044,46103
656165,517312,11,208,8388,46103
656166,522110,26,379,23083,46103
656167,522130,19,385,20821,46103
656168,522291,6,18,656,46103
656169,522292,3,61,3910,46103
656170,522298,9,66,2816,46103
656171,522390,3,467,19569,46103
656172,523120,12,43,8030,46103
656173,523920,26,74,7474,46103
656174,523930,10,9,1962,46103
656175,523991,3,11,656,46103
656176,524113,4,231,12054,46103
656177,524126,3,20,1415,46103
656178,524210,86,334,18054,46103
656179,531110,35,94,4364,46103
656180,531120,20,45,1260,46103
656181,531130,13,23,474,46103
656182,531190,11,14,326,46103
656183,531210,91,159,5558,46103
656184,531311,24,166,4185,46103
656185,531312,8,44,2043,46103
656186,531320,5,15,334,46103
656187,532111,10,82,3273,46103
656188,532283,3,19,662,46103
656189,541110,71,330,16400,46103
656190,541211,20,217,10496,46103
656191,541213,8,123,1069,46103
656192,541219,9,28,835,46103
656193,541310,13,54,3427,46103
656194,541320,3,20,801,46103
656195,541330,33,391,30516,46103
656196,541350,3,4,210,46103
656197,541370,5,116,7681,46103
656198,541380,3,20,919,46103
656199,541430,6,8,203,46103
656200,541511,14,24,1167,46103
656201,541512,11,14,459,46103
656202,541611,25,23,11961,46103
656203,541613,10,19,1395,46103
656204,541614,4,8,272,46103
656205,541713,6,41,3014,46103
656206,541690,11,12,844,46103
656207,541720,3,19,730,46103
656208,541810,10,30,1452,46103
656209,541850,3,49,2392,46103
656210,541890,3,33,1199,46103
656211,541921,7,15,367,46103
656212,541940,15,155,5390,46103
656213,541990,5,35,1278,46103
656214,551112,4,42,1880,46103
656215,551114,22,377,15274,46103
656216,561110,11,157,14026,46103
656217,561320,8,125,3109,46103
656218,561440,3,44,1890,46103
656219,561520,4,21,929,46103
656220,561611,4,3,85,46103
656221,561612,4,50,973,46103
656222,561710,3,8,237,46103
656223,561720,42,524,6223,46103
656224,561730,47,182,5598,46103
656225,561740,7,30,813,46103
656226,561790,6,25,657,46103
656227,561990,3,32,1357,46103
656228,562111,4,92,4056,46103
656229,611110,4,237,5673,46103
656230,611430,3,8,211,46103
656231,611511,3,31,710,46103
656232,611519,5,43,1207,46103
656233,611610,8,41,451,46103
656234,611620,3,55,769,46103
656235,611691,5,33,221,46103
656236,611699,3,14,120,46103
656237,611710,3,3,188,46103
656238,621111,78,1385,100616,46103
656239,621112,5,31,1774,46103
656240,621210,60,567,30171,46103
656241,621310,29,109,3182,46103
656242,621320,16,77,2295,46103
656243,621330,17,50,1501,46103
656244,621340,21,179,7026,46103
656245,621399,12,20,1570,46103
656246,621420,6,88,3063,46103
656247,621493,8,158,6961,46103
656248,621511,5,57,4072,46103
656249,621610,7,302,13117,46103
656250,621910,3,74,4618,46103
656251,621999,6,13,428,46103
656252,622110,4,3809,233251,46103
656253,623110,5,348,15715,46103
656254,623220,5,243,8069,46103
656255,623312,7,230,6347,46103
656256,624110,3,30,667,46103
656257,624120,9,155,3148,46103
656258,624190,23,131,4593,46103
656259,624210,6,52,1767,46103
656260,624221,4,88,2365,46103
656261,624310,6,392,7572,46103
656262,624410,27,528,11465,46103
656263,711310,3,47,1492,46103
656264,711320,3,2,27,46103
656265,712110,7,26,638,46103
656266,712130,3,65,2642,46103
656267,713120,5,23,960,46103
656268,713290,30,211,4517,46103
656269,713910,5,92,3196,46103
656270,713940,17,208,3240,46103
656271,713990,17,83,1711,46103
656272,721110,90,1612,33952,46103
656273,721191,8,15,223,46103
656274,721199,10,7,412,46103
656275,721211,14,52,2956,46103
656276,721214,4,28,1261,46103
656277,722320,4,14,268,46103
656278,722410,21,230,4915,46103
656279,711510,10,14,390,46103
656280,722511,103,2338,51784,46103
656281,722513,88,2115,33216,46103
656282,722515,30,352,5107,46103
656283,811111,44,211,8258,46103
656284,811113,5,22,1027,46103
656285,811118,7,36,1079,46103
656286,811121,33,160,8524,46103
656287,811122,5,21,747,46103
656288,811191,6,42,1292,46103
656289,811192,20,118,2141,46103
656290,811212,5,13,249,46103
656291,811310,11,46,1749,46103
656292,811490,4,8,352,46103
656293,812112,29,217,5805,46103
656294,812113,6,19,590,46103
656295,812199,9,47,1272,46103
656296,812310,4,22,373,46103
656297,812320,4,25,532,46103
656298,812910,8,31,606,46103
656299,812990,6,21,151,46103
656300,813110,81,746,15436,46103
656301,813211,8,36,2052,46103
656302,813219,4,19,1044,46103
656303,813311,4,25,735,46103
656304,813312,3,35,885,46103
656305,813410,23,212,5117,46103
656306,813910,10,57,1835,46103
656307,813930,6,17,319,46103
656308,813990,8,12,294,46103
