fips,Naics,Establishments,Employees,Payroll
46,515120,8,400,20923
46,517311,55,1755,114143
46,517312,51,821,36482
46,522298,38,315,19676
46,524291,14,43,2617
46,522110,395,8657,569598
46,523140,3,6,320
46,522291,22,280,13265
46,522210,4,1130,71420
46,522130,62,932,47659
46,524114,17,925,61012
46,524113,16,726,50407
46,524126,26,1213,70135
46,522320,12,469,34098
46,524210,698,2695,151952
46,523930,39,94,4976
46,523110,5,166,12249
46,523910,5,9,666
46,522310,3,10,1629
46,522390,3,21,1841
46,525990,3,12,616
46,523920,138,451,47452
46,522292,15,1107,66855
46,522220,5,9,314
46,522120,7,469,48678
46,523120,65,339,48180
46,524292,7,131,10601
46,523991,27,199,20742
46,532412,4,50,3951
46,532310,3,26,1069
46,532283,3,135,4975
46,531130,25,70,2110
46,531120,78,161,4444
46,531190,29,61,1553
46,531110,272,704,20112
46,531312,26,165,8601
46,531210,314,549,25126
46,531320,40,76,3753
46,531390,7,9,125
46,532490,15,111,7977
46,532111,20,143,4679
46,531311,87,1035,42263
46,532120,7,62,2997
46,541611,143,610,39144
46,541810,36,347,22880
46,541990,28,77,3164
46,541310,34,219,14696
46,541350,6,18,1205
46,541922,3,6,195
46,541512,54,571,41873
46,541511,80,546,43584
46,541340,7,9,458
46,541330,137,1595,119091
46,541620,8,16,1115
46,541430,8,11,503
46,541612,3,10,493
46,541410,12,38,1274
46,541320,4,20,962
46,541613,70,215,10189
46,541211,124,1090,53935
46,541110,343,1417,82861
46,541219,58,251,7896
46,541519,4,105,9514
46,541690,49,288,27146
46,541890,8,108,3062
46,541850,3,50,2423
46,541214,4,179,3980
46,541921,31,100,1919
46,541614,11,16,802
46,541820,4,4,486
46,541713,5,51,3314
46,541715,6,9,718
46,541720,3,20,842
46,541370,12,81,4602
46,541213,36,276,3595
46,541380,7,198,6553
46,541191,3,50,2237
46,541930,9,34,1556
46,541940,90,879,29416
46,551114,91,7165,506133
46,551112,6,30,3071
46,561499,3,73,2492
46,561990,39,163,7796
46,561740,28,101,2882
46,561440,11,274,11461
46,561311,5,7,327
46,561312,8,20,1693
46,561710,4,10,303
46,561210,11,246,8422
46,561611,6,6,149
46,561720,192,1833,33804
46,561730,273,1083,45467
46,561110,76,610,44045
46,561790,12,48,1755
46,561431,3,27,599
46,561330,3,27,1570
46,562910,6,45,1711
46,561612,7,126,2894
46,561621,6,110,6749
46,562991,3,18,807
46,562111,31,413,19162
46,561422,7,537,28598
46,561320,41,1580,35559
46,561520,8,26,1219
46,561510,12,76,3224
46,611699,3,16,114
46,611310,4,1647,34802
46,611511,3,29,769
46,611710,8,15,1042
46,611110,40,2962,94289
46,611691,10,90,628
46,611610,34,192,1631
46,611519,6,31,895
46,611430,6,11,481
46,611620,22,183,2168
46,621999,14,173,10763
46,621498,8,1060,308917
46,621910,13,242,12701
46,623312,64,1915,47257
46,621991,3,88,3453
46,624110,19,307,6400
46,624410,215,3397,58401
46,624210,38,155,3899
46,623311,13,1070,29669
46,621512,3,30,1367
46,621493,11,217,9737
46,622110,11,19651,1350325
46,621610,30,1383,52829
46,621511,9,111,12070
46,623110,40,2237,74995
46,621399,24,67,2635
46,621310,194,665,23132
46,621210,291,2668,163351
46,621330,70,196,8433
46,621320,69,459,19859
46,621340,77,692,27417
46,621111,215,4211,370302
46,621112,6,32,1879
46,621391,3,18,642
46,624229,8,54,1779
46,624190,96,568,16708
46,621420,17,500,17514
46,623210,113,1357,35978
46,623220,12,634,22001
46,624120,41,1457,23633
46,622310,3,841,36222
46,624221,12,258,7120
46,624310,15,547,10797
46,713990,103,546,9267
46,713110,3,53,1193
46,713120,8,74,1835
46,713950,7,89,1409
46,713210,3,281,8126
46,713940,101,1509,16789
46,713910,33,451,14555
46,711510,56,137,4316
46,712110,13,49,1419
46,711130,3,21,1075
46,712190,4,7,379
46,713290,112,880,17457
46,711310,7,851,11324
46,711320,8,24,868
46,711211,3,73,1635
46,711110,4,1,164
46,712130,3,66,2717
46,721199,10,7,416
46,721191,8,12,242
46,722514,8,157,2135
46,721120,12,1163,29817
46,722320,12,58,1353
46,722410,291,2682,43655
46,722310,41,2042,31076
46,722511,688,12469,220869
46,721110,411,6471,132529
46,722513,536,10934,167976
46,722330,6,9,62
46,721211,51,128,8201
46,721214,16,62,2123
46,721310,3,17,204
46,722515,156,1506,21274
46,812990,19,52,963
46,811412,6,10,507
46,811121,164,720,34226
46,811112,3,20,611
46,811122,9,42,1643
46,811191,9,86,2816
46,811113,7,39,1844
46,812112,147,973,24079
46,813910,81,381,19901
46,811192,41,389,7230
46,813410,119,674,13428
46,812310,4,34,731
46,811310,107,519,24807
46,811212,8,29,1252
46,812191,4,33,860
46,812320,17,138,3310
46,813312,19,151,3576
46,812210,26,196,6946
46,811111,336,1294,53206
46,813211,15,117,7811
46,813311,12,59,2854
46,813930,16,77,1382
46,812113,13,34,1063
46,811118,15,54,2313
46,813219,14,61,3787
46,811490,18,46,1447
46,812199,56,371,8071
46,813990,17,25,818
46,813319,3,6,273
46,812910,51,230,5481
46,813940,5,15,437
46,813920,15,80,6089
46,813110,867,5417,104761
46,813212,7,81,4050
