fips,Naics,Establishments,Employees,Payroll
46,522320,3,0,0
46,524210,715,2795,140179
46,523930,31,81,4709
46,523110,5,0,0
46,523910,5,11,495
46,522390,15,36,2343
46,523920,135,381,32885
46,522292,17,1091,55787
46,522220,6,22,661
46,522120,10,50,4609
46,523120,60,267,38913
46,524292,5,13,1508
46,523991,32,162,18498
46,532412,3,0,0
46,532310,4,35,1907
46,532283,7,152,5564
46,531130,22,122,4442
46,533110,3,10,440
46,531120,74,155,4114
46,531190,28,57,1436
46,531110,272,768,20619
46,531312,27,154,7704
46,532420,3,0,0
46,531210,285,527,22394
46,531320,41,72,3996
46,531390,9,13,296
46,532490,15,85,5983
46,532111,16,156,4454
46,531311,83,881,29992
46,532120,7,62,2607
46,541611,124,352,27230
46,541810,38,384,23175
46,541990,25,84,3653
46,541310,32,219,13645
46,541350,10,17,677
46,541922,3,7,283
46,541513,3,7,422
46,541512,45,416,22853
46,541511,67,483,33495
46,541340,3,8,261
46,541330,136,1316,91009
46,541620,3,0,0
46,541430,16,27,906
46,541612,3,0,0
46,541410,10,28,945
46,541320,6,39,1805
46,541613,46,129,6079
46,541211,123,1001,49466
46,541110,357,1430,80157
46,541219,62,261,7407
46,541519,8,0,0
46,541690,51,95,5202
46,541890,11,168,3715
46,541850,3,52,2312
46,541214,6,455,11406
46,541921,28,56,1066
46,541614,14,52,2091
46,541714,3,75,3222
46,541713,6,26,2011
46,541715,7,16,761
46,541720,6,3,67
46,541370,13,39,1844
46,541213,40,259,3245
46,541380,11,152,6735
46,541191,3,50,2720
46,541930,6,35,1628
46,541940,87,759,28360
46,551114,103,5585,344972
46,551112,5,0,0
46,561499,9,0,0
46,562998,6,25,1343
46,561990,35,223,6550
46,561740,26,70,2505
46,561440,11,223,8877
46,561920,4,26,141
46,561312,10,31,2253
46,561710,3,8,219
46,561210,3,0,0
46,561611,3,5,55
46,561720,195,1827,28296
46,561730,256,958,37333
46,561110,79,643,44372
46,561790,12,46,1054
46,561431,6,0,0
46,561330,3,0,0
46,562910,3,0,0
46,561612,7,129,2987
46,561621,7,116,6759
46,562991,6,16,735
46,562111,29,319,15641
46,561422,11,688,21040
46,561320,48,1137,23522
46,561520,4,19,808
46,561510,20,76,2331
46,611699,4,14,110
46,611310,5,1696,33622
46,611511,3,0,0
46,611710,6,4,457
46,611110,41,2224,67036
46,611691,9,88,713
46,611610,32,124,915
46,611519,9,44,1385
46,611430,8,15,824
46,611620,18,135,1467
46,621999,8,116,5476
46,621498,14,184,8921
46,621910,18,278,11467
46,623312,59,1180,25907
46,621991,3,62,2792
46,624110,8,76,2069
46,624410,215,3001,51732
46,624210,49,48,1655
46,623311,31,1560,39805
46,621512,3,0,0
46,621493,6,137,5501
46,622110,7,19149,1178522
46,621610,23,695,19371
46,621511,9,0,0
46,623110,36,2593,73373
46,621399,28,88,3060
46,621310,199,649,21482
46,621210,280,2418,142216
46,621330,69,272,8284
46,621320,77,443,17127
46,621340,61,481,20087
46,621111,215,3755,328216
46,621112,6,36,1697
46,621391,3,14,718
46,624229,8,41,1302
46,624190,99,744,21837
46,621420,16,287,10644
46,623210,100,477,11610
46,623220,12,634,20987
46,624120,43,655,13622
46,622310,3,790,35150
46,624221,11,239,5414
46,624310,12,233,1477
46,713990,90,464,7733
46,713120,8,41,1001
46,713950,6,95,1274
46,713210,5,456,10906
46,713940,100,1155,14276
46,713910,35,443,14394
46,711510,39,104,2187
46,712110,10,51,1513
46,711130,3,0,0
46,712190,3,21,601
46,713290,127,919,17763
46,711310,7,696,9571
46,711320,3,13,608
46,711211,4,40,1303
46,711110,3,11,390
46,712130,3,67,2362
46,721199,11,10,385
46,721191,9,11,212
46,722514,8,131,1829
46,721120,10,1036,25579
46,722320,16,66,2029
46,722410,299,2458,33918
46,722310,28,1719,34562
46,722511,687,12683,208471
46,721110,403,6166,117542
46,722513,543,10613,153118
46,722330,3,6,42
46,721211,48,93,5985
46,721214,20,46,1315
46,721310,3,15,189
46,722515,143,1466,19864
46,812990,14,32,744
46,811412,5,9,397
46,811121,163,637,28539
46,811112,5,20,673
46,811122,13,37,1286
46,811191,9,36,760
46,811113,9,50,2006
46,812112,153,1035,21909
46,813910,73,346,17298
46,811192,49,382,6561
46,813410,133,762,12602
46,812310,4,20,320
46,811310,92,532,25988
46,811212,9,37,1170
46,812191,3,0,0
46,812320,21,161,3584
46,813312,21,90,1982
46,812210,26,64,2802
46,811111,310,1225,48161
46,813211,21,86,5242
46,811411,3,8,203
46,813311,8,53,1341
46,813930,20,63,1409
46,812113,16,31,955
46,811118,14,54,1601
46,813219,3,15,889
46,811490,22,46,1179
46,812199,52,237,5299
46,813990,13,26,791
46,813319,4,11,727
46,812910,40,161,3525
46,813940,6,15,375
46,813920,15,78,5697
46,813110,869,5280,98000
46,813212,6,69,3337
