,relevant_naics,estab,emp,payann,fips
34553,337110,3,7,221,46093
34554,423830,3,0,0,46093
34555,221122,4,18,1500,46125
34556,236118,5,13,337,46125
34557,236220,5,18,1324,46125
34558,238110,4,16,712,46125
34559,238130,4,0,0,46125
34560,238140,3,0,0,46125
34561,238210,6,13,392,46125
34562,238220,5,13,464,46125
34563,238310,3,3,78,46125
34564,238910,4,16,432,46125
34565,424510,5,30,1333,46125
34566,424710,3,7,134,46125
34567,424910,7,35,2192,46125
34568,444190,3,12,395,46125
34569,445110,3,68,807,46125
34570,447110,9,57,960,46125
34571,447190,3,8,189,46125
34572,484121,3,0,0,46125
34573,484220,9,30,1151,46125
34574,484230,5,14,513,46125
34575,522110,7,45,3541,46125
34576,524210,13,38,1390,46125
34577,541110,3,10,490,46125
34578,621310,3,4,109,46125
34579,722410,4,7,92,46125
34580,722511,9,55,325,46125
34581,811111,3,5,154,46125
34582,811310,4,4,245,46125
34583,813110,18,42,618,46125
34584,441228,3,14,509,46013
34585,541611,4,14,418,46013
34586,541690,3,4,123,46013
34587,541940,5,60,2155,46013
34588,551114,6,189,18772,46013
34589,441310,9,81,1396,46013
34590,441320,4,36,1802,46013
34591,442110,4,56,1724,46013
34592,442210,3,8,390,46013
34593,443141,4,42,1432,46013
34594,443142,7,27,760,46013
34595,561110,12,90,6480,46013
34596,561320,4,0,0,46013
34597,561720,9,70,1381,46013
34598,444130,3,55,2729,46013
34599,444190,6,49,1784,46013
34600,444220,4,52,1563,46013
34601,445110,6,439,9709,46013
34602,446110,4,0,0,46013
34603,446191,5,19,345,46013
34604,561730,20,86,3130,46013
34605,561740,3,0,54,46013
34606,561990,4,12,552,46013
34607,611110,5,229,4958,46013
34608,447110,20,242,3872,46013
34609,447190,4,22,645,46013
34610,448120,9,82,645,46013
34611,448210,5,32,394,46013
34612,621111,8,53,2302,46013
34613,621210,22,138,7314,46013
34614,621310,13,30,892,46013
34615,621330,8,38,780,46013
34616,621340,6,23,989,46013
34617,451110,6,38,732,46013
34618,451120,3,0,0,46013
34619,452210,3,197,2899,46013
34620,452311,3,505,11319,46013
34621,452319,5,77,1626,46013
34622,453110,3,13,229,46013
34623,453310,4,31,313,46013
34624,621420,3,0,0,46013
34625,621910,3,18,1099,46013
34626,238110,4,6,245,46061
34627,238140,3,0,0,46061
34628,424910,3,6,242,46061
34629,484220,3,13,647,46061
34630,522110,3,20,863,46061
34631,541690,3,0,0,46061
34632,722410,4,11,140,46061
34633,813110,4,17,207,46061
34634,623110,4,401,11957,46013
34635,623311,3,0,0,46013
34636,623312,9,271,6198,46013
34637,624190,3,9,266,46013
34638,624210,5,0,0,46013
34639,115114,3,0,0,46013
34640,454110,4,3,116,46013
34641,454390,7,33,1342,46013
34642,481211,3,0,0,46013
34643,624229,3,0,0,46013
34644,624410,6,118,1627,46013
34645,711510,4,13,140,46013
34646,236115,17,47,2051,46013
34647,236117,4,0,0,46013
34648,236118,19,33,1138,46013
34649,236220,14,143,8687,46013
34650,237310,3,0,0,46013
34651,484110,9,50,2130,46013
34652,484121,7,8,400,46013
34653,484220,9,26,1225,46013
34654,484230,3,24,1407,46013
34655,492110,5,98,4352,46013
34656,713290,8,59,851,46013
34657,713910,4,41,1076,46013
34658,713940,5,154,1521,46013
34659,713990,10,36,569,46013
34660,238110,7,20,1315,46013
34661,238130,3,4,131,46013
34662,238140,5,32,1578,46013
34663,238170,3,23,819,46013
34664,238190,3,1,192,46013
34665,238210,23,115,6219,46013
34666,511110,4,0,0,46013
34667,517311,5,0,0,46013
34668,518210,3,13,558,46013
34669,447110,3,30,550,46087
34670,484121,6,19,825,46087
34671,484220,4,11,200,46087
34672,522110,4,22,873,46087
34673,524210,7,15,994,46087
34674,531110,4,0,0,46087
34675,541110,3,4,151,46087
34676,541219,4,6,91,46087
34677,621111,3,0,0,46087
34678,621310,3,0,0,46087
34679,721110,5,18,126,46087
34680,722511,10,36,477,46087
34681,811310,5,10,234,46087
34682,813110,10,19,261,46087
34683,236115,4,6,210,46087
34684,238210,4,7,263,46087
34685,238310,3,12,513,46087
34686,238910,5,28,1604,46087
34687,423820,5,0,0,46087
34688,424910,6,56,3052,46087
34689,721110,22,441,7710,46013
34690,722410,11,130,1744,46013
34691,722511,27,622,8978,46013
34692,238220,23,125,4861,46013
34693,238290,3,17,660,46013
34694,238310,4,8,332,46013
34695,238320,3,0,0,46013
34696,238330,5,7,96,46013
34697,238350,3,3,63,46013
34698,445110,4,61,615,46087
34699,522110,12,283,18048,46013
34700,522130,4,0,0,46013
34701,522291,8,313,15396,46013
34702,522298,3,31,1956,46013
34703,523120,7,26,3662,46013
34704,722513,33,720,10153,46013
34705,722514,3,16,245,46013
34706,722515,3,53,519,46013
34707,811111,15,56,1817,46013
34708,811121,11,50,1980,46013
34709,238910,5,42,3456,46013
34710,238990,6,24,1982,46013
34711,323111,4,366,11165,46013
34712,326199,4,90,2968,46013
34713,523920,9,63,4855,46013
34714,523930,6,44,2547,46013
34715,524126,3,11,610,46013
34716,524210,41,147,8870,46013
34717,531110,14,81,1993,46013
34718,811192,3,3,93,46013
34719,811310,5,32,1715,46013
34720,812112,6,44,1005,46013
34721,812113,3,8,247,46013
34722,812199,3,0,0,46013
34723,423110,3,43,1530,46013
34724,423610,3,50,2296,46013
34725,423690,3,11,383,46013
34726,531120,10,15,464,46013
34727,531190,4,8,179,46013
34728,531210,12,21,408,46013
34729,531311,3,0,0,46013
34730,531390,4,4,44,46013
34731,812210,5,21,900,46013
34732,812320,4,18,300,46013
34733,813110,44,324,6249,46013
34734,423820,12,260,15279,46013
34735,424490,3,54,1805,46013
34736,424510,5,0,0,46013
34737,424520,4,45,1277,46013
34738,424910,13,135,8937,46013
34739,541110,22,83,4050,46013
34740,541211,5,48,2030,46013
34741,541213,4,20,695,46013
34742,541219,6,48,1242,46013
34743,541330,6,50,3592,46013
34744,813410,8,92,702,46013
34745,813930,3,0,0,46013
34746,236115,4,5,104,46091
34747,236118,4,12,106,46091
34748,238220,4,26,999,46091
34749,424910,6,36,1646,46091
34750,445110,3,0,0,46091
34751,447110,3,63,1232,46091
34752,484230,3,0,0,46091
34753,524210,6,19,384,46091
34754,624210,3,0,0,46091
34755,624410,3,12,163,46091
34756,722410,3,0,0,46091
34757,722511,4,51,397,46091
34758,722513,3,8,157,46091
34759,813110,11,39,340,46091
34760,236118,4,11,421,46101
34761,236220,6,21,823,46101
34762,238110,4,0,0,46101
34763,238220,3,0,0,46101
34764,238910,3,0,0,46101
34765,424910,3,46,2013,46101
34766,447110,5,64,658,46101
34767,484121,3,0,0,46101
34768,484220,3,0,0,46101
34769,524210,3,6,271,46101
34770,541110,3,8,111,46101
34771,238220,3,0,0,46105
34772,447110,3,35,615,46105
34773,484110,3,5,270,46105
34774,524126,3,0,0,46105
34775,524210,6,15,471,46105
34776,621498,3,0,0,46105
34777,623210,3,0,0,46105
34778,624410,3,0,0,46105
34779,722511,5,35,314,46105
34780,811111,6,10,245,46105
34781,813110,7,15,141,46105
34782,722410,3,12,195,46101
34783,722511,5,32,246,46101
34784,811111,4,12,369,46101
34785,813110,9,36,292,46101
34786,113310,8,15,428,46103
34787,441110,15,662,33794,46103
34788,441120,19,90,3625,46103
34789,441210,3,0,0,46103
34790,441228,5,134,6350,46103
34791,511120,3,0,0,46103
34792,511210,3,4,682,46103
34793,512110,3,0,0,46103
34794,512131,5,67,804,46103
34795,561990,4,25,789,46103
34796,562111,4,54,3579,46103
34797,562991,3,0,0,46103
34798,611110,4,224,5534,46103
34799,811212,5,16,273,46103
34800,811310,11,38,1787,46103
34801,811490,4,13,271,46103
34802,211120,3,14,1359,46103
34803,212321,4,0,0,46103
34804,221122,6,181,15052,46103
34805,221310,4,9,108,46103
34806,445110,3,114,1485,46121
34807,447110,5,89,1564,46121
34808,531110,3,0,0,46121
34809,813110,4,0,0,46121
34810,441310,17,191,6015,46103
34811,441320,15,180,6681,46103
34812,442110,15,170,5908,46103
34813,515112,6,62,2617,46103
34814,515120,4,196,5975,46103
34815,517311,10,321,17779,46103
34816,517312,10,202,8261,46103
34817,519130,3,21,955,46103
34818,611430,4,5,225,46103
34819,611511,3,0,0,46103
34820,611519,5,41,1337,46103
34821,611610,10,57,396,46103
34822,611620,3,0,0,46103
34823,611691,4,33,245,46103
34824,611699,4,14,110,46103
34825,611710,3,0,0,46103
34826,812112,29,229,5669,46103
34827,812113,9,11,397,46103
34828,812199,9,37,1068,46103
34829,812310,4,20,320,46103
34830,812320,4,27,510,46103
34831,812910,7,23,504,46103
34832,812990,5,13,154,46103
34833,236115,41,102,3656,46103
34834,236117,22,85,3194,46103
34835,236118,54,159,5188,46103
34836,442210,6,30,1359,46103
34837,442299,10,109,1867,46103
34838,443141,4,32,912,46103
34839,443142,11,157,3636,46103
34840,522110,26,382,21924,46103
34841,522130,19,359,20830,46103
34842,621111,73,1299,101643,46103
34843,813110,81,722,14908,46103
34844,424910,7,41,3102,46127
34845,425120,5,0,0,46127
34846,813110,5,7,62,46097
34847,522110,3,0,0,46097
34848,524210,3,10,244,46097
34849,722511,4,24,311,46097
34850,722513,3,39,666,46102
34851,447110,5,85,1415,46102
34852,611110,7,903,31435,46102
34853,813211,9,30,1960,46103
34854,813219,3,15,889,46103
34855,236220,24,466,23876,46103
34856,237110,13,60,3051,46103
34857,237130,9,244,19502,46103
34858,444110,4,504,15046,46103
34859,444120,3,20,802,46103
34860,444130,8,107,2768,46103
34861,444190,19,194,9148,46103
34862,444210,3,11,269,46103
34863,522291,5,16,553,46103
34864,522298,12,230,10711,46103
34865,522390,7,0,0,46103
34866,523120,14,46,7516,46103
34867,621112,6,36,1697,46103
34868,621210,58,563,29588,46103
34869,621310,28,100,2918,46103
34870,813311,3,34,602,46103
34871,813312,4,39,959,46103
34872,813410,24,194,4147,46103
34873,813910,9,43,1726,46103
34874,813930,5,8,304,46103
34875,813990,8,13,307,46103
34876,237310,8,483,23756,46103
34877,238110,16,111,4522,46103
34878,238130,13,57,1539,46103
34879,444220,9,92,3255,46103
34880,445110,14,637,14300,46103
34881,445292,5,11,232,46103
34882,445299,4,47,652,46103
34883,523920,28,75,7461,46103
34884,523930,7,6,1011,46103
34885,523991,5,11,612,46103
34886,524113,4,0,0,46103
34887,524126,4,24,1782,46103
34888,621320,16,75,2154,46103
34889,621330,20,58,1948,46103
34890,621340,20,143,6436,46103
34891,445110,3,79,916,46127
34892,446110,3,0,0,46127
34893,447110,11,130,2359,46127
34894,453998,4,10,296,46127
34895,454110,4,0,0,46127
34896,484110,3,0,0,46127
34897,484121,8,166,8277,46127
34898,484220,4,0,0,46127
34899,484230,5,7,540,46127
34900,522110,12,91,5195,46127
34901,523920,4,42,4347,46127
34902,524210,16,227,7459,46127
34903,531110,7,16,504,46127
34904,531210,7,17,507,46127
34905,531311,3,9,196,46127
34906,541110,6,16,680,46127
34907,541211,4,64,4212,46127
34908,541330,9,58,5049,46127
34909,541611,5,6,1134,46127
34910,541690,4,3,220,46127
34911,551114,11,931,97215,46127
34912,561110,4,0,0,46127
34913,561422,4,298,4756,46127
34914,561720,4,83,1344,46127
34915,561730,3,0,0,46127
34916,562910,3,0,0,46127
34917,621111,14,439,37632,46127
34918,621210,10,95,6989,46127
34919,621310,8,17,652,46127
34920,621320,4,32,1175,46127
34921,621340,3,7,424,46127
34922,624210,3,0,0,46127
34923,624410,6,85,1031,46127
34924,713290,10,117,2006,46127
34925,721110,8,90,1362,46127
34926,722410,6,49,644,46127
34927,722511,8,92,1170,46127
34928,722513,6,85,1227,46127
34929,811111,5,13,377,46127
34930,811121,3,9,325,46127
34931,813110,17,96,1035,46127
34932,221122,4,30,2165,46127
34933,236115,7,7,288,46127
34934,236118,5,22,847,46127
34935,236220,3,0,0,46127
34936,238130,3,5,248,46127
34937,238210,4,0,0,46127
34938,238220,4,0,0,46127
34939,238320,3,2,98,46127
34940,238910,3,5,146,46127
34941,333999,3,0,0,46127
34942,423430,3,219,19689,46127
34943,423820,3,33,1839,46127
34944,423830,5,75,5068,46127
34945,621399,16,29,1592,46103
34946,621420,6,79,2870,46103
34947,238140,9,37,1636,46103
34948,238150,3,0,0,46103
34949,238160,12,55,2412,46103
34950,238170,13,68,2679,46103
34951,238190,3,0,0,46103
34952,445310,6,49,1089,46103
34953,446110,12,215,8987,46103
34954,446120,3,68,955,46103
34955,446130,10,60,1292,46103
34956,524210,88,337,17650,46103
34957,524291,3,0,0,46103
34958,531110,39,96,4237,46103
34959,531120,19,42,1311,46103
34960,621493,6,137,5501,46103
34961,621498,4,184,8921,46103
34962,621511,6,0,0,46103
34963,621610,5,0,0,46103
34964,621910,4,87,5647,46103
34965,622110,3,4020,265166,46103
34966,238210,40,409,19356,46103
34967,238220,53,705,31283,46103
34968,238290,5,60,2614,46103
34969,238310,12,87,3013,46103
34970,446191,6,42,757,46103
34971,446199,7,16,855,46103
34972,447110,58,474,10425,46103
34973,447190,4,64,1476,46103
34974,531130,12,21,436,46103
34975,531190,10,16,257,46103
34976,531210,89,130,5539,46103
34977,531311,22,159,4293,46103
34978,623110,9,610,17090,46103
34979,623220,5,241,8019,46103
34980,623311,4,297,6534,46103
34981,623312,5,127,3727,46103
34982,624120,11,203,3503,46103
34983,238320,16,48,1916,46103
34984,238330,8,25,588,46103
34985,238340,4,21,821,46103
34986,238350,9,54,2041,46103
34987,238910,26,435,22603,46103
34988,448110,5,20,471,46103
34989,448120,17,128,1380,46103
34990,448130,8,65,761,46103
34991,448140,11,210,2725,46103
34992,448150,6,17,284,46103
34993,531312,8,38,1757,46103
34994,531320,6,10,328,46103
34995,532111,9,85,2389,46103
34996,532283,3,16,728,46103
34997,624190,25,122,4586,46103
34998,624210,6,48,1655,46103
34999,624221,4,94,2226,46103
35000,624310,6,0,0,46103
35001,238990,23,93,5727,46103
35002,311611,3,0,0,46103
35003,314999,3,0,0,46103
35004,321113,3,192,7633,46103
35005,448190,9,76,1555,46103
35006,448210,12,85,1290,46103
35007,448310,13,65,2701,46103
35008,541110,70,328,15471,46103
35009,541211,21,227,10769,46103
35010,624410,30,532,11858,46103
35011,711310,3,42,1501,46103
35012,323111,7,84,4380,46103
35013,327320,3,0,0,46103
35014,451110,17,378,9765,46103
35015,451120,8,155,2331,46103
35016,451130,3,35,287,46103
35017,451140,6,60,1527,46103
35018,451211,4,19,276,46103
35019,541213,8,106,1045,46103
35020,541219,8,27,748,46103
35021,541310,13,58,3489,46103
35022,541320,3,18,769,46103
35023,541330,31,389,25103,46103
35024,541350,3,0,0,46103
35025,541370,4,0,0,46103
35026,711510,10,31,595,46103
35027,712110,6,20,665,46103
35028,712130,3,67,2362,46103
35029,712190,3,21,601,46103
35030,713120,5,21,532,46103
35031,332992,3,108,5095,46103
35032,332994,3,0,0,46103
35033,337110,3,0,0,46103
35034,337122,3,0,0,46103
35035,339116,8,35,1307,46103
35036,452210,6,517,8169,46103
35037,452311,5,1266,31504,46103
35038,452319,14,198,3543,46103
35039,453110,8,50,748,46103
35040,541380,3,0,0,46103
35041,541430,7,7,200,46103
35042,541511,12,27,1280,46103
35043,541512,11,17,594,46103
35044,541611,24,49,9782,46103
35045,541613,10,33,1354,46103
35046,541614,4,2,247,46103
35047,541690,12,12,774,46103
35048,713290,38,209,4526,46103
35049,713910,6,100,3109,46103
35050,713940,17,269,4588,46103
35051,713990,19,73,1863,46103
35052,339950,4,22,755,46103
35053,423110,7,89,3246,46103
35054,423120,8,59,2287,46103
35055,423140,3,15,534,46103
35056,453210,3,31,618,46103
35057,453220,35,293,8678,46103
35058,453310,13,103,1565,46103
35059,453910,5,52,1035,46103
35060,541713,6,26,2011,46103
35061,541715,3,6,208,46103
35062,541720,3,0,0,46103
35063,541810,10,28,1220,46103
35064,541850,3,52,2312,46103
35065,541890,4,32,1624,46103
35066,541921,10,22,361,46103
35067,721110,91,1602,34296,46103
35068,423310,4,49,6575,46103
35069,423330,6,31,1709,46103
35070,423420,4,23,1403,46103
35071,423440,3,13,642,46103
35072,423450,3,32,1312,46103
35073,423610,6,57,3407,46103
35074,453920,6,9,118,46103
35075,453991,8,51,810,46103
35076,453998,13,68,1755,46103
35077,454110,9,92,2123,46103
35078,454310,3,16,668,46103
35079,454390,15,94,4089,46103
35080,541940,13,143,5054,46103
35081,541990,5,36,1309,46103
35082,721191,9,11,212,46103
35083,721199,8,9,345,46103
35084,721211,13,50,3349,46103
35085,721214,3,0,0,46103
35086,722320,5,10,763,46103
35087,722330,3,6,42,46103
35088,423720,6,96,6073,46103
35089,423730,8,43,3282,46103
35090,423810,5,114,8947,46103
35091,423830,10,65,3041,46103
35092,423850,4,23,989,46103
35093,481111,4,63,1732,46103
35094,484110,19,95,3975,46103
35095,551112,5,0,0,46103
35096,551114,23,388,15528,46103
35097,561110,16,219,20185,46103
35098,722410,26,261,5008,46103
35099,722511,100,2396,47568,46103
35100,423930,5,0,0,46103
35101,423990,8,24,1052,46103
35102,424210,3,14,321,46103
35103,424490,6,188,6790,46103
35104,424510,3,0,0,46103
35105,484121,31,173,6224,46103
35106,484122,9,71,4376,46103
35107,484210,5,62,2200,46103
35108,484220,19,77,3694,46103
35109,484230,13,142,8408,46103
35110,487110,3,0,0,46103
35111,561320,9,135,3619,46103
35112,561431,3,0,0,46103
35113,561440,3,0,0,46103
35114,561499,3,0,0,46103
35115,561510,4,13,603,46103
35116,561520,4,19,808,46103
35117,561611,3,5,55,46103
35118,561612,4,46,1051,46103
35119,722513,91,2057,31079,46103
35120,722515,27,345,5059,46103
35121,811111,46,212,8869,46103
35122,424690,3,27,1244,46103
35123,424710,4,114,8370,46103
35124,424810,3,0,0,46103
35125,425120,7,18,948,46103
35126,488119,3,0,0,46103
35127,488190,3,10,364,46103
35128,488410,5,38,1417,46103
35129,492110,7,169,8038,46103
35130,492210,3,0,0,46103
35131,561710,3,8,219,46103
35132,561720,42,533,5737,46103
35133,561730,44,162,5298,46103
35134,561740,7,28,796,46103
35135,561790,6,26,765,46103
35136,811113,6,32,1176,46103
35137,811118,8,40,1166,46103
35138,811121,30,132,7361,46103
35139,811122,5,18,596,46103
35140,811191,6,36,760,46103
35141,811192,21,115,2007,46103
