Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55119,561320,4,001,0,6
55119,561320,3,210,0,6
55119,561720,7,001,0,6
55119,561720,3,210,0,6
55119,561730,8,001,0,6
55119,561730,5,210,0,6
55119,611110,4,001,0,6
55119,621111,3,001,0,6
55119,621210,6,001,0,6
55119,621210,3,230,0,6
55119,621310,4,001,0,6
55119,621310,4,210,0,6
55119,621320,3,001,0,6
55119,621320,3,210,0,6
55119,621610,4,001,0,6
55119,623210,36,001,0,6
55119,623210,5,210,0,6
55119,623210,18,220,0,6
55119,623210,10,230,0,6
55119,623210,3,241,0,6
55119,623220,6,001,0,6
55119,623220,4,210,0,6
55119,623312,7,001,0,6
55119,623312,3,220,0,6
55119,623990,5,001,0,6
55119,623990,4,210,0,6
55119,624120,4,001,0,6
55119,624120,3,210,0,6
55119,624410,7,001,0,6
55119,624410,3,230,0,6
55119,722511,9,001,0,6
55119,722511,3,241,0,6
55119,722513,18,001,0,6
55119,722513,3,210,0,6
55119,722513,4,230,0,6
55119,722513,7,241,0,6
55119,811111,8,001,0,6
55119,811111,6,210,0,6
55119,812111,3,001,0,6
55119,812111,3,210,0,6
55119,812112,3,001,0,6
55119,812113,3,001,0,6
55119,813110,11,001,0,6
55119,813110,9,210,0,6
55119,236118,9,001,0,6
55119,236118,9,210,0,6
55119,238130,4,001,0,6
55119,238130,3,210,0,6
55119,238160,3,001,0,6
55119,238160,3,210,0,6
55119,238220,5,001,0,6
55119,238220,3,210,0,6
55119,238990,5,001,0,6
55119,238990,3,210,0,6
55119,425120,3,001,0,6
55119,441310,3,001,0,6
55119,441310,3,230,0,6
55119,445110,7,001,0,6
55119,445110,3,210,0,6
55119,445310,7,001,0,6
55119,445310,5,210,0,6
55119,447110,7,001,0,6
55119,447110,4,230,0,6
55119,452319,3,001,0,6
55119,454110,3,001,0,6
55119,454110,3,210,0,6
55119,522110,5,001,0,6
55119,524210,6,001,0,6
55119,524210,4,210,0,6
55119,531110,12,001,0,6
55119,531110,7,210,0,6
55119,531110,3,220,0,6
55119,531210,9,001,0,6
55119,531210,9,210,0,6
55119,531311,4,001,0,6
55119,531390,3,001,0,6
55119,531390,3,210,0,6
55119,541110,3,001,0,6
55119,541219,4,001,0,6
55119,541219,3,210,0,6
55119,541410,3,001,0,6
55119,541410,3,210,0,6
55119,541511,5,001,0,6
55119,541511,5,210,0,6
55119,541512,4,001,0,6
55119,541512,3,210,0,6
55119,541611,3,001,0,6
55119,541690,3,001,0,6
55119,541690,3,210,0,6
55119,541940,3,001,0,6
55119,541990,6,001,0,6
55119,541990,6,210,0,6
