Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54630,00,86,1,31997,2
54630,00,39,210,0,2
54630,00,24,220,0,2
54630,00,13,230,0,2
54630,00,8,241,0,2
54630,23,10,1,0,2
54630,23,6,210,0,2
54630,23,3,220,0,2
54630,31-33,9,1,0,2
54630,31-33,4,241,0,2
54630,44-45,11,1,0,2
54630,44-45,6,220,0,2
54630,44-45,3,230,0,2
54630,48-49,4,1,0,2
54630,48-49,3,210,0,2
54630,52,5,1,0,2
54630,52,3,210,0,2
54630,54,6,1,0,2
54630,54,4,210,0,2
54630,56,3,1,0,2
54630,62,9,1,0,2
54630,62,3,220,0,2
54630,72,13,1,0,2
54630,72,7,210,0,2
54630,81,8,1,0,2
54630,81,6,210,0,2
