Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89451,454110,9,1,0,6
89451,454110,9,210,0,6
89451,454390,3,1,0,6
89451,454390,3,210,0,6
89451,511120,3,1,0,6
89451,511120,3,210,0,6
89451,511210,7,1,0,6
89451,511210,4,210,0,6
89451,518210,3,1,0,6
89451,519130,3,1,0,6
89451,519130,3,210,0,6
89451,522110,5,1,0,6
89451,522110,3,220,0,6
89451,522292,3,1,0,6
89451,522310,3,1,0,6
89451,522310,3,210,0,6
89451,523120,4,1,0,6
89451,523120,3,210,0,6
89451,523910,5,1,0,6
89451,523910,5,210,0,6
89451,523920,9,1,0,6
89451,523920,7,210,0,6
89451,523930,8,1,0,6
89451,523930,7,210,0,6
89451,524210,12,1,0,6
89451,524210,9,210,0,6
89451,531110,7,1,0,6
89451,531110,6,210,0,6
89451,531120,6,1,0,6
89451,531120,6,210,0,6
89451,531210,20,1,0,6
89451,531210,18,210,0,6
89451,531311,11,1,0,6
89451,531311,6,210,0,6
89451,541110,12,1,0,6
89451,541110,10,210,0,6
89451,541211,4,1,0,6
89451,541219,6,1,0,6
89451,541219,4,210,0,6
89451,541330,9,1,0,6
89451,541330,4,210,0,6
89451,541330,3,230,0,6
89451,541511,13,1,0,6
89451,541511,13,210,0,6
89451,541512,6,1,0,6
89451,541512,5,210,0,6
89451,541611,28,1,0,6
89451,541611,26,210,0,6
89451,541613,12,1,0,6
89451,541613,11,210,0,6
89451,541690,9,1,0,6
89451,541690,9,210,0,6
89451,541810,3,1,0,6
89451,541990,3,1,0,6
89451,541990,3,210,0,6
89451,561110,5,1,0,6
89451,561110,5,210,0,6
89451,561520,3,1,0,6
89451,561720,9,1,0,6
89451,561720,5,210,0,6
89451,561720,3,241,0,6
89451,561730,9,1,0,6
89451,561730,7,210,0,6
89451,561990,3,1,0,6
89451,561990,3,210,0,6
89451,621111,7,1,0,6
89451,621111,5,210,0,6
89451,621340,3,1,0,6
89451,721110,6,1,0,6
89451,722410,4,1,0,6
89451,722511,19,1,0,6
89451,722511,6,210,0,6
89451,722511,4,220,0,6
89451,722511,6,230,0,6
89451,722511,3,241,0,6
89451,722513,5,1,0,6
89451,811111,4,1,0,6
89451,811111,3,220,0,6
89451,812990,3,1,0,6
89451,812990,3,210,0,6
89451,813110,4,1,0,6
89451,813312,3,1,0,6
89451,236115,9,1,0,6
89451,236115,7,210,0,6
89451,236118,11,1,0,6
89451,236118,7,210,0,6
89451,236220,3,1,0,6
89451,238110,3,1,0,6
89451,238210,9,1,0,6
89451,238210,5,210,0,6
89451,238220,3,1,0,6
89451,238320,3,1,0,6
