Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89451,423,10,1,0,3
89451,423,8,210,0,3
89451,424,8,1,0,3
89451,424,7,210,0,3
89451,445,3,1,0,3
89451,448,3,1,0,3
89451,451,3,1,0,3
89451,453,4,1,0,3
89451,454,12,1,0,3
89451,454,12,210,0,3
89451,484,3,1,0,3
89451,511,11,1,0,3
89451,511,8,210,0,3
89451,517,3,1,0,3
89451,518,3,1,0,3
89451,519,3,1,0,3
89451,519,3,210,0,3
89451,522,12,1,0,3
89451,522,8,210,0,3
89451,522,4,220,0,3
89451,523,30,1,0,3
89451,523,26,210,0,3
89451,523,3,220,0,3
89451,524,14,1,0,3
89451,524,11,210,0,3
89451,531,49,1,0,3
89451,531,39,210,0,3
89451,531,5,220,0,3
89451,531,3,230,0,3
89451,532,6,1,0,3
89451,532,5,210,0,3
89451,541,133,1,0,3
89451,541,114,210,0,3
89451,541,12,220,0,3
89451,541,5,230,0,3
89451,551,4,1,0,3
89451,551,3,210,0,3
89451,561,42,1,0,3
89451,561,31,210,0,3
89451,561,5,220,0,3
89451,561,3,230,0,3
89451,561,3,241,0,3
89451,611,5,1,0,3
89451,611,3,220,0,3
89451,621,17,1,0,3
89451,621,10,210,0,3
89451,621,7,220,0,3
89451,624,7,1,0,3
89451,624,3,210,0,3
89451,624,3,220,0,3
89451,711,6,1,0,3
89451,711,3,210,0,3
89451,713,8,1,0,3
89451,721,6,1,0,3
89451,722,32,1,0,3
89451,722,10,210,0,3
89451,722,8,220,0,3
89451,722,11,230,0,3
89451,722,3,241,0,3
89451,811,6,1,0,3
89451,811,5,220,0,3
89451,812,6,1,0,3
89451,812,6,210,0,3
89451,813,12,1,0,3
89451,813,6,210,0,3
89451,813,4,220,0,3
89451,236,25,1,0,3
89451,236,17,210,0,3
89451,236,4,230,0,3
89451,238,25,1,0,3
89451,238,11,210,0,3
89451,238,5,220,0,3
89451,238,4,230,0,3
89451,238,5,241,0,3
