Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89451,45411,9,1,0,5
89451,45411,9,210,0,5
89451,45439,3,1,0,5
89451,45439,3,210,0,5
89451,51112,3,1,0,5
89451,51112,3,210,0,5
89451,51121,7,1,0,5
89451,51121,4,210,0,5
89451,51731,3,1,0,5
89451,51821,3,1,0,5
89451,51913,3,1,0,5
89451,51913,3,210,0,5
89451,52211,5,1,0,5
89451,52211,3,220,0,5
89451,52229,4,1,0,5
89451,52229,3,210,0,5
89451,52231,3,1,0,5
89451,52231,3,210,0,5
89451,52312,4,1,0,5
89451,52312,3,210,0,5
89451,52391,5,1,0,5
89451,52391,5,210,0,5
89451,52392,9,1,0,5
89451,52392,7,210,0,5
89451,52393,8,1,0,5
89451,52393,7,210,0,5
89451,52421,12,1,0,5
89451,52421,9,210,0,5
89451,53111,7,1,0,5
89451,53111,6,210,0,5
89451,53112,6,1,0,5
89451,53112,6,210,0,5
89451,53121,20,1,0,5
89451,53121,18,210,0,5
89451,53131,13,1,0,5
89451,53131,7,210,0,5
89451,53228,3,1,0,5
89451,54111,12,1,0,5
89451,54111,10,210,0,5
89451,54121,10,1,0,5
89451,54121,6,210,0,5
89451,54121,3,220,0,5
89451,54133,9,1,0,5
89451,54133,4,210,0,5
89451,54133,3,230,0,5
89451,54151,20,1,0,5
89451,54151,19,210,0,5
89451,54161,43,1,0,5
89451,54161,40,210,0,5
89451,54169,9,1,0,5
89451,54169,9,210,0,5
89451,54181,3,1,0,5
89451,54199,3,1,0,5
89451,54199,3,210,0,5
89451,55111,4,1,0,5
89451,55111,3,210,0,5
89451,56111,5,1,0,5
89451,56111,5,210,0,5
89451,56152,3,1,0,5
89451,56172,9,1,0,5
89451,56172,5,210,0,5
89451,56172,3,241,0,5
89451,56173,9,1,0,5
89451,56173,7,210,0,5
89451,56199,3,1,0,5
89451,56199,3,210,0,5
89451,62111,7,1,0,5
89451,62111,5,210,0,5
89451,62134,3,1,0,5
89451,72111,6,1,0,5
89451,72241,4,1,0,5
89451,72251,26,1,0,5
89451,72251,8,210,0,5
89451,72251,6,220,0,5
89451,72251,9,230,0,5
89451,72251,3,241,0,5
89451,81111,4,1,0,5
89451,81111,3,220,0,5
89451,81299,3,1,0,5
89451,81299,3,210,0,5
89451,81311,4,1,0,5
89451,81331,3,1,0,5
89451,23611,22,1,0,5
89451,23611,15,210,0,5
89451,23611,3,230,0,5
89451,23622,3,1,0,5
89451,23811,3,1,0,5
89451,23821,9,1,0,5
89451,23821,5,210,0,5
89451,23822,3,1,0,5
89451,23832,3,1,0,5
