Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74953,2131,6,1,0,4
74953,2131,5,210,0,4
74953,2361,6,1,0,4
74953,2361,4,210,0,4
74953,2382,7,1,0,4
74953,2382,6,210,0,4
74953,4238,4,1,0,4
74953,4411,6,1,0,4
74953,4412,5,1,0,4
74953,4413,6,1,0,4
74953,4413,3,210,0,4
74953,4442,4,1,0,4
74953,4452,3,1,0,4
74953,4453,4,1,0,4
74953,4453,3,210,0,4
74953,4461,4,1,0,4
74953,4471,8,1,0,4
74953,4471,4,220,0,4
74953,4481,6,1,0,4
74953,4481,3,220,0,4
74953,4523,8,1,0,4
74953,4523,4,220,0,4
74953,4841,3,1,0,4
74953,4884,3,1,0,4
74953,4884,3,210,0,4
74953,5173,5,1,0,4
74953,5173,3,210,0,4
74953,5221,5,1,0,4
74953,5222,16,1,0,4
74953,5222,16,210,0,4
74953,5239,4,1,0,4
74953,5239,4,210,0,4
74953,5242,13,1,0,4
74953,5242,10,210,0,4
74953,5242,3,220,0,4
74953,5311,3,1,0,4
74953,5311,3,210,0,4
74953,5312,5,1,0,4
74953,5312,5,210,0,4
74953,5411,15,1,0,4
74953,5411,11,210,0,4
74953,5411,3,220,0,4
74953,5412,11,1,0,4
74953,5412,6,210,0,4
74953,5412,3,220,0,4
74953,5413,7,1,0,4
74953,5413,5,210,0,4
74953,5416,17,1,0,4
74953,5416,16,210,0,4
74953,5419,4,1,0,4
74953,5419,3,220,0,4
74953,5617,3,1,0,4
74953,6211,8,1,0,4
74953,6211,4,210,0,4
74953,6211,3,220,0,4
74953,6212,5,1,0,4
74953,6212,3,220,0,4
74953,6213,14,1,0,4
74953,6213,9,210,0,4
74953,6213,4,220,0,4
74953,6214,7,1,0,4
74953,6214,4,210,0,4
74953,6216,8,1,0,4
74953,6216,3,230,0,4
74953,6216,3,241,0,4
74953,6241,15,1,0,4
74953,6241,11,210,0,4
74953,7139,4,1,0,4
74953,7139,3,210,0,4
74953,7211,5,1,0,4
74953,7225,22,1,0,4
74953,7225,6,230,0,4
74953,7225,11,241,0,4
74953,8111,12,1,0,4
74953,8111,8,210,0,4
74953,8121,3,1,0,4
74953,8131,14,1,0,4
74953,8131,6,210,0,4
74953,8131,4,220,0,4
74953,8131,4,230,0,4
74953,8139,3,1,0,4
