Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74953,213,6,1,0,3
74953,213,5,210,0,3
74953,236,7,1,0,3
74953,236,5,210,0,3
74953,238,9,1,0,3
74953,238,7,210,0,3
74953,311,3,1,0,3
74953,327,3,1,0,3
74953,423,9,1,0,3
74953,423,3,210,0,3
74953,423,4,220,0,3
74953,424,5,1,0,3
74953,424,4,210,0,3
74953,441,17,1,0,3
74953,441,7,210,0,3
74953,441,3,220,0,3
74953,441,4,230,0,3
74953,442,3,1,0,3
74953,444,5,1,0,3
74953,445,9,1,0,3
74953,445,5,210,0,3
74953,446,4,1,0,3
74953,447,8,1,0,3
74953,447,4,220,0,3
74953,448,8,1,0,3
74953,448,5,220,0,3
74953,452,8,1,0,3
74953,452,4,220,0,3
74953,453,3,1,0,3
74953,453,3,210,0,3
74953,484,4,1,0,3
74953,484,3,210,0,3
74953,488,4,1,0,3
74953,488,4,210,0,3
74953,517,5,1,0,3
74953,517,3,210,0,3
74953,522,23,1,0,3
74953,522,18,210,0,3
74953,523,4,1,0,3
74953,523,4,210,0,3
74953,524,14,1,0,3
74953,524,11,210,0,3
74953,524,3,220,0,3
74953,531,8,1,0,3
74953,531,8,210,0,3
74953,541,57,1,0,3
74953,541,42,210,0,3
74953,541,11,220,0,3
74953,541,4,230,0,3
74953,561,6,1,0,3
74953,561,3,210,0,3
74953,621,43,1,0,3
74953,621,20,210,0,3
74953,621,12,220,0,3
74953,621,7,230,0,3
74953,621,3,241,0,3
74953,623,4,1,0,3
74953,624,18,1,0,3
74953,624,11,210,0,3
74953,624,3,220,0,3
74953,713,4,1,0,3
74953,713,3,210,0,3
74953,721,5,1,0,3
74953,722,24,1,0,3
74953,722,3,210,0,3
74953,722,7,230,0,3
74953,722,11,241,0,3
74953,811,12,1,0,3
74953,811,8,210,0,3
74953,812,6,1,0,3
74953,812,3,210,0,3
74953,813,18,1,0,3
74953,813,9,210,0,3
74953,813,5,220,0,3
74953,813,4,230,0,3
