Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54829,2361,3,1,0,4
54829,2381,3,1,0,4
54829,2381,3,210,0,4
54829,2382,8,1,0,4
54829,2382,7,210,0,4
54829,2383,3,1,0,4
54829,2389,3,1,0,4
54829,4451,3,1,0,4
54829,4461,3,1,0,4
54829,4481,3,1,0,4
54829,4841,4,1,0,4
54829,5173,3,1,0,4
54829,5173,3,210,0,4
54829,5221,3,1,0,4
54829,5242,3,1,0,4
54829,6213,5,1,0,4
54829,6213,3,220,0,4
54829,7224,4,1,0,4
54829,7225,10,1,0,4
54829,7225,3,220,0,4
54829,7225,3,241,0,4
54829,8111,3,1,0,4
54829,8111,3,210,0,4
54829,8131,7,1,0,4
54829,8131,4,210,0,4
