Zip Code,naics,Establishments,Employees,Payroll,IND Level
48326,42,104,001,0,2
48326,42,33,210,0,2
48326,42,18,220,0,2
48326,42,23,230,0,2
48326,42,16,241,0,2
48326,42,8,242,0,2
48326,42,3,251,0,2
48326,61,8,001,0,2
48326,61,3,210,0,2
48326,62,60,001,0,2
48326,62,17,210,0,2
48326,62,16,220,0,2
48326,62,14,230,0,2
48326,62,6,241,0,2
48326,62,3,242,0,2
48326,62,3,251,0,2
48326,71,16,001,0,2
48326,71,4,210,0,2
48326,71,4,230,0,2
48326,44-45,204,001,0,2
48326,44-45,56,210,0,2
48326,44-45,58,220,0,2
48326,44-45,45,230,0,2
48326,44-45,30,241,0,2
48326,44-45,9,242,0,2
48326,44-45,5,251,0,2
48326,72,134,001,0,2
48326,72,29,210,0,2
48326,72,23,220,0,2
48326,72,30,230,0,2
48326,72,35,241,0,2
48326,72,11,242,0,2
48326,72,5,251,0,2
48326,81,51,001,0,2
48326,81,25,210,0,2
48326,81,12,220,0,2
48326,81,10,230,0,2
48326,81,4,241,0,2
48326,48-49,23,001,0,2
48326,48-49,9,210,0,2
48326,48-49,3,220,0,2
48326,48-49,4,230,0,2
48326,48-49,4,241,0,2
48326,51,26,001,0,2
48326,51,14,210,0,2
48326,51,3,220,0,2
48326,51,4,230,0,2
48326,51,3,242,0,2
48326,52,67,001,0,2
48326,52,36,210,0,2
48326,52,14,220,0,2
48326,52,5,230,0,2
48326,52,4,241,0,2
48326,52,3,242,0,2
48326,53,49,001,0,2
48326,53,22,210,0,2
48326,53,18,220,0,2
48326,53,7,230,0,2
48326,54,148,001,0,2
48326,54,55,210,0,2
48326,54,15,220,0,2
48326,54,22,230,0,2
48326,54,20,241,0,2
48326,54,12,242,0,2
48326,54,13,251,0,2
48326,54,5,252,0,2
48326,54,5,254,0,2
48326,00,1169,001,4678171,2
48326,00,378,210,0,2
48326,00,225,220,0,2
48326,00,206,230,0,2
48326,00,167,241,0,2
48326,00,76,242,0,2
48326,00,69,251,0,2
48326,00,30,252,0,2
48326,00,16,254,0,2
48326,23,54,001,0,2
48326,23,24,210,0,2
48326,23,8,220,0,2
48326,23,9,230,0,2
48326,23,9,241,0,2
48326,31-33,107,001,0,2
48326,31-33,16,210,0,2
48326,31-33,15,220,0,2
48326,31-33,16,230,0,2
48326,31-33,19,241,0,2
48326,31-33,12,242,0,2
48326,31-33,18,251,0,2
48326,31-33,9,252,0,2
48326,55,47,001,0,2
48326,55,8,210,0,2
48326,55,7,220,0,2
48326,55,4,230,0,2
48326,55,4,241,0,2
48326,55,4,242,0,2
48326,55,9,251,0,2
48326,55,7,252,0,2
48326,55,4,254,0,2
48326,56,70,001,0,2
48326,56,26,210,0,2
48326,56,12,220,0,2
48326,56,7,230,0,2
48326,56,12,241,0,2
48326,56,4,242,0,2
48326,56,5,251,0,2
48326,56,3,252,0,2
