Zip Code,naics,Establishments,Employees,Payroll,IND Level
80031,62,84,001,0,2
80031,62,46,210,0,2
80031,62,13,220,0,2
80031,62,11,230,0,2
80031,62,11,241,0,2
80031,71,10,001,0,2
80031,71,6,210,0,2
80031,72,45,001,0,2
80031,72,8,210,0,2
80031,72,11,220,0,2
80031,72,7,230,0,2
80031,72,10,241,0,2
80031,72,6,242,0,2
80031,72,3,251,0,2
80031,81,62,001,0,2
80031,81,40,210,0,2
80031,81,11,220,0,2
80031,81,6,230,0,2
80031,81,5,241,0,2
80031,00,728,001,350294,2
80031,00,471,210,0,2
80031,00,100,220,0,2
80031,00,72,230,0,2
80031,00,53,241,0,2
80031,00,18,242,0,2
80031,00,10,251,0,2
80031,00,3,252,0,2
80031,23,71,001,0,2
80031,23,56,210,0,2
80031,23,6,220,0,2
80031,23,5,230,0,2
80031,23,3,241,0,2
80031,31-33,12,001,0,2
80031,31-33,6,210,0,2
80031,31-33,3,241,0,2
80031,42,25,001,0,2
80031,42,21,210,0,2
80031,44-45,60,001,0,2
80031,44-45,22,210,0,2
80031,44-45,11,220,0,2
80031,44-45,11,230,0,2
80031,44-45,10,241,0,2
80031,44-45,4,251,0,2
80031,48-49,16,001,0,2
80031,48-49,13,210,0,2
80031,48-49,3,220,0,2
80031,51,12,001,0,2
80031,51,6,210,0,2
80031,52,67,001,0,2
80031,52,51,210,0,2
80031,52,11,220,0,2
80031,52,5,230,0,2
80031,53,51,001,0,2
80031,53,42,210,0,2
80031,53,5,220,0,2
80031,53,3,230,0,2
80031,54,120,001,0,2
80031,54,95,210,0,2
80031,54,13,220,0,2
80031,54,6,230,0,2
80031,54,4,242,0,2
80031,55,3,001,0,2
80031,56,55,001,0,2
80031,56,36,210,0,2
80031,56,6,220,0,2
80031,56,3,230,0,2
80031,56,4,241,0,2
80031,61,35,001,0,2
80031,61,22,210,0,2
80031,61,3,220,0,2
80031,61,7,230,0,2
