Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28269,55,16,001,0,2
28269,55,7,210,0,2
28269,55,4,242,0,2
28269,56,110,001,0,2
28269,56,53,210,0,2
28269,56,20,220,0,2
28269,56,18,230,0,2
28269,56,9,241,0,2
28269,56,5,242,0,2
28269,56,4,251,0,2
28269,31-33,37,001,0,2
28269,31-33,13,210,0,2
28269,31-33,7,230,0,2
28269,31-33,6,241,0,2
28269,31-33,4,242,0,2
28269,31-33,4,251,0,2
28269,42,144,001,0,2
28269,42,41,210,0,2
28269,42,26,220,0,2
28269,42,29,230,0,2
28269,42,31,241,0,2
28269,42,9,242,0,2
28269,42,4,251,0,2
28269,42,3,252,0,2
28269,61,19,001,0,2
28269,61,9,210,0,2
28269,61,3,220,0,2
28269,61,4,230,0,2
28269,62,107,001,0,2
28269,62,50,210,0,2
28269,62,24,220,0,2
28269,62,12,230,0,2
28269,62,19,241,0,2
28269,44-45,129,001,0,2
28269,44-45,40,210,0,2
28269,44-45,33,220,0,2
28269,44-45,38,230,0,2
28269,44-45,7,241,0,2
28269,44-45,8,242,0,2
28269,71,23,001,0,2
28269,71,12,210,0,2
28269,71,5,220,0,2
28269,71,3,230,0,2
28269,72,96,001,0,2
28269,72,27,210,0,2
28269,72,15,220,0,2
28269,72,16,230,0,2
28269,72,32,241,0,2
28269,72,6,242,0,2
28269,48-49,105,001,0,2
28269,48-49,56,210,0,2
28269,48-49,11,220,0,2
28269,48-49,13,230,0,2
28269,48-49,11,241,0,2
28269,48-49,6,242,0,2
28269,48-49,6,251,0,2
28269,81,124,001,0,2
28269,81,70,210,0,2
28269,81,25,220,0,2
28269,81,13,230,0,2
28269,81,9,241,0,2
28269,81,3,242,0,2
28269,81,4,251,0,2
28269,51,20,001,0,2
28269,51,13,210,0,2
28269,51,3,220,0,2
28269,52,57,001,0,2
28269,52,37,210,0,2
28269,52,7,220,0,2
28269,52,8,230,0,2
28269,53,118,001,0,2
28269,53,77,210,0,2
28269,53,23,220,0,2
28269,53,9,230,0,2
28269,53,9,241,0,2
28269,54,165,001,0,2
28269,54,123,210,0,2
28269,54,17,220,0,2
28269,54,9,230,0,2
28269,54,15,241,0,2
28269,00,1414,001,1177621,2
28269,00,723,210,0,2
28269,00,228,220,0,2
28269,00,194,230,0,2
28269,00,171,241,0,2
28269,00,55,242,0,2
28269,00,33,251,0,2
28269,00,8,252,0,2
28269,23,140,001,0,2
28269,23,92,210,0,2
28269,23,13,220,0,2
28269,23,11,230,0,2
28269,23,16,241,0,2
28269,23,4,242,0,2
28269,23,4,251,0,2
