Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28269,23611,31,1,0,5
28269,23611,25,210,0,5
28269,23611,3,230,0,5
28269,23622,5,1,0,5
28269,23622,4,210,0,5
28269,23731,3,1,0,5
28269,23811,7,1,0,5
28269,23811,4,210,0,5
28269,23813,7,1,0,5
28269,23813,7,210,0,5
28269,23816,4,1,0,5
28269,54143,3,1,0,5
28269,54143,3,210,0,5
28269,54151,37,1,0,5
28269,54151,26,210,0,5
28269,54151,3,220,0,5
28269,54151,3,230,0,5
28269,54151,4,241,0,5
28269,54161,40,1,0,5
28269,54161,34,210,0,5
28269,54161,3,241,0,5
28269,54169,3,1,0,5
28269,23817,4,1,0,5
28269,23821,10,1,0,5
28269,23821,7,210,0,5
28269,23822,18,1,0,5
28269,23822,10,210,0,5
28269,23822,3,230,0,5
28269,23831,6,1,0,5
28269,23831,3,210,0,5
28269,23832,8,1,0,5
28269,23832,7,210,0,5
28269,23833,4,1,0,5
28269,23833,3,210,0,5
28269,23834,3,1,0,5
28269,23834,3,210,0,5
28269,23835,4,1,0,5
28269,23835,4,210,0,5
28269,54171,3,1,0,5
28269,54171,3,210,0,5
28269,54189,3,1,0,5
28269,54194,4,1,0,5
28269,55111,16,1,0,5
28269,55111,7,210,0,5
28269,55111,4,242,0,5
28269,23891,7,1,0,5
28269,23899,9,1,0,5
28269,23899,5,210,0,5
28269,23899,3,241,0,5
28269,32732,3,1,0,5
28269,56121,3,1,0,5
28269,56131,3,1,0,5
28269,56131,3,210,0,5
28269,56132,6,1,0,5
28269,56149,5,1,0,5
28269,56149,5,210,0,5
28269,56161,8,1,0,5
28269,56161,3,210,0,5
28269,56171,4,1,0,5
28269,56172,19,1,0,5
28269,56172,11,210,0,5
28269,56172,4,220,0,5
28269,42311,8,1,0,5
28269,42311,3,220,0,5
28269,42312,9,1,0,5
28269,42312,5,220,0,5
28269,42313,3,1,0,5
28269,42331,5,1,0,5
28269,42333,3,1,0,5
28269,42333,3,241,0,5
28269,42342,3,1,0,5
28269,42344,3,1,0,5
28269,42345,3,1,0,5
28269,56172,3,230,0,5
28269,56173,32,1,0,5
28269,56173,12,210,0,5
28269,56173,8,220,0,5
28269,56173,6,230,0,5
28269,56173,3,241,0,5
28269,56179,5,1,0,5
28269,56192,4,1,0,5
28269,56199,3,1,0,5
28269,56291,3,1,0,5
28269,61161,3,1,0,5
28269,61162,5,1,0,5
28269,61162,3,210,0,5
28269,42351,5,1,0,5
28269,42361,6,1,0,5
28269,42369,4,1,0,5
28269,42369,3,210,0,5
28269,42371,3,1,0,5
28269,42372,5,1,0,5
28269,42373,3,1,0,5
28269,42374,3,1,0,5
28269,42381,6,1,0,5
28269,42382,6,1,0,5
28269,42383,17,1,0,5
28269,42383,6,210,0,5
28269,42383,5,230,0,5
28269,61169,5,1,0,5
28269,61171,3,1,0,5
28269,62111,11,1,0,5
28269,62111,3,220,0,5
28269,62111,4,230,0,5
28269,62121,21,1,0,5
28269,62121,7,210,0,5
28269,62121,8,220,0,5
28269,62121,4,230,0,5
28269,62131,6,1,0,5
28269,42383,3,241,0,5
28269,42461,5,1,0,5
28269,42469,3,1,0,5
28269,42512,8,1,0,5
28269,42512,5,210,0,5
28269,62131,5,210,0,5
28269,62133,3,1,0,5
28269,62133,3,210,0,5
28269,62134,14,1,0,5
28269,62134,9,210,0,5
28269,62134,3,220,0,5
28269,62149,3,1,0,5
28269,62151,7,1,0,5
28269,62151,4,210,0,5
28269,62321,4,1,0,5
28269,62331,5,1,0,5
28269,62331,3,241,0,5
28269,44112,5,1,0,5
28269,44112,5,210,0,5
28269,44131,9,1,0,5
28269,44131,3,210,0,5
28269,44131,5,230,0,5
28269,44132,5,1,0,5
28269,44132,3,220,0,5
28269,44211,8,1,0,5
28269,44211,3,230,0,5
28269,44412,3,1,0,5
28269,44419,7,1,0,5
28269,44419,4,220,0,5
28269,44422,3,1,0,5
28269,62411,4,1,0,5
28269,62419,3,1,0,5
28269,62419,3,210,0,5
28269,62441,14,1,0,5
28269,62441,6,210,0,5
28269,62441,4,220,0,5
28269,62441,3,241,0,5
28269,71132,3,1,0,5
28269,71132,3,210,0,5
28269,71394,9,1,0,5
28269,71394,3,210,0,5
28269,44511,9,1,0,5
