Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28269,2361,25,210,0,4
28269,2361,3,230,0,4
28269,2362,5,001,0,4
28269,2362,4,210,0,4
28269,2373,3,001,0,4
28269,2381,27,001,0,4
28269,2381,18,210,0,4
28269,2381,5,220,0,4
28269,2381,3,241,0,4
28269,5414,4,001,0,4
28269,5414,4,210,0,4
28269,5415,37,001,0,4
28269,5415,26,210,0,4
28269,5415,3,220,0,4
28269,5415,3,230,0,4
28269,5415,4,241,0,4
28269,5416,45,001,0,4
28269,5416,37,210,0,4
28269,5416,3,220,0,4
28269,5416,4,241,0,4
28269,2382,17,210,0,4
28269,2382,29,001,0,4
28269,2382,4,230,0,4
28269,2382,3,241,0,4
28269,2383,26,001,0,4
28269,2383,21,210,0,4
28269,2383,3,241,0,4
28269,5417,3,001,0,4
28269,5417,3,210,0,4
28269,5418,4,210,0,4
28269,5418,7,001,0,4
28269,5419,6,001,0,4
28269,5419,4,210,0,4
28269,5511,16,001,0,4
28269,5511,7,210,0,4
28269,5511,4,242,0,4
28269,2389,16,001,0,4
28269,2389,6,210,0,4
28269,2389,3,220,0,4
28269,2389,4,241,0,4
28269,3118,3,001,0,4
28269,3219,3,001,0,4
28269,3261,3,001,0,4
28269,3273,3,001,0,4
28269,5612,3,001,0,4
28269,5613,9,001,0,4
28269,5613,5,210,0,4
28269,5614,8,001,0,4
28269,5614,6,210,0,4
28269,5615,4,001,0,4
28269,5615,3,210,0,4
28269,5616,10,001,0,4
28269,5616,4,210,0,4
28269,5616,3,230,0,4
28269,5617,60,001,0,4
28269,5617,25,210,0,4
28269,5617,14,220,0,4
28269,5617,11,230,0,4
28269,5617,5,241,0,4
28269,5617,4,242,0,4
28269,4231,20,001,0,4
28269,4231,8,220,0,4
28269,4231,4,230,0,4
28269,4231,4,241,0,4
28269,4232,3,001,0,4
28269,4233,11,001,0,4
28269,4233,4,230,0,4
28269,4233,4,241,0,4
28269,4234,11,001,0,4
28269,4234,4,210,0,4
28269,4234,4,241,0,4
28269,5619,9,001,0,4
28269,5619,5,210,0,4
28269,5629,4,001,0,4
28269,6116,13,001,0,4
28269,6116,6,210,0,4
28269,6116,4,230,0,4
28269,4236,10,001,0,4
28269,4235,5,001,0,4
28269,4236,5,210,0,4
28269,4237,14,001,0,4
28269,4237,3,230,0,4
28269,4237,4,241,0,4
28269,4238,32,001,0,4
28269,4238,9,210,0,4
28269,4238,5,220,0,4
28269,4238,8,230,0,4
28269,4238,6,241,0,4
28269,4238,3,242,0,4
28269,6117,3,001,0,4
28269,6211,11,001,0,4
28269,6211,3,220,0,4
28269,6211,4,230,0,4
28269,6212,21,001,0,4
28269,6212,7,210,0,4
28269,6212,8,220,0,4
28269,6212,4,230,0,4
28269,6213,26,001,0,4
28269,6213,20,210,0,4
28269,6213,4,220,0,4
28269,4239,5,001,0,4
28269,4241,3,001,0,4
28269,4244,8,001,0,4
28269,4244,3,210,0,4
28269,4246,8,001,0,4
28269,4246,4,220,0,4
28269,4251,8,001,0,4
28269,4251,5,210,0,4
28269,4411,7,001,0,4
28269,4411,5,210,0,4
28269,6214,5,001,0,4
28269,6214,3,210,0,4
28269,6215,7,001,0,4
28269,6215,4,210,0,4
28269,6232,4,001,0,4
28269,6233,5,001,0,4
28269,6233,3,241,0,4
28269,6241,7,001,0,4
28269,4413,14,001,0,4
28269,4413,3,210,0,4
28269,4413,4,220,0,4
28269,4413,7,230,0,4
28269,4421,8,001,0,4
28269,4421,3,230,0,4
28269,4441,12,001,0,4
28269,4441,6,220,0,4
28269,4441,4,230,0,4
28269,4442,3,001,0,4
28269,6241,4,210,0,4
28269,6244,14,001,0,4
28269,6244,6,210,0,4
28269,6244,4,220,0,4
28269,6244,3,241,0,4
28269,7113,3,001,0,4
28269,7113,3,210,0,4
28269,7139,13,001,0,4
28269,7139,4,210,0,4
28269,7139,5,220,0,4
28269,4451,11,001,0,4
28269,4451,5,242,0,4
28269,4453,3,001,0,4
28269,4461,7,001,0,4
28269,4471,18,001,0,4
28269,4471,5,210,0,4
28269,4471,6,220,0,4
28269,4471,7,230,0,4
28269,4481,4,001,0,4
28269,4511,4,001,0,4
28269,7211,11,001,0,4
28269,7211,6,241,0,4
28269,7223,9,001,0,4
28269,7223,8,210,0,4
28269,7225,74,001,0,4
28269,7225,16,210,0,4
28269,7225,13,220,0,4
28269,7225,14,230,0,4
28269,7225,25,241,0,4
