Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13118,81,16,1,0,2
13118,81,12,210,0,2
13118,81,3,220,0,2
13118,00,6,230,0,2
13118,00,105,1,28875,2
13118,00,67,210,0,2
13118,00,21,220,0,2
13118,00,9,241,0,2
13118,23,14,1,0,2
13118,23,10,210,0,2
13118,23,3,220,0,2
13118,31-33,7,1,0,2
13118,31-33,3,210,0,2
13118,44-45,17,1,0,2
13118,44-45,10,210,0,2
13118,48-49,8,1,0,2
13118,48-49,4,210,0,2
13118,52,6,1,0,2
13118,52,5,210,0,2
13118,54,7,1,0,2
13118,54,6,210,0,2
13118,62,8,1,0,2
13118,62,3,210,0,2
13118,62,4,220,0,2
13118,72,12,1,0,2
13118,72,8,210,0,2
13118,44-45,3,230,0,2
