Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18072,2389,4,1,0,4
18072,2389,3,210,0,4
18072,4411,4,1,0,4
18072,4471,3,1,0,4
18072,4541,3,1,0,4
18072,4543,4,1,0,4
18072,4841,4,1,0,4
18072,4841,3,210,0,4
18072,5411,4,1,0,4
18072,5411,4,210,0,4
18072,5412,4,1,0,4
18072,5419,3,1,0,4
18072,5617,5,1,0,4
18072,5617,3,210,0,4
18072,5622,3,1,0,4
18072,6211,4,1,0,4
18072,6212,4,1,0,4
18072,6212,3,210,0,4
18072,7225,9,1,0,4
18072,7225,3,210,0,4
18072,7225,3,220,0,4
18072,8111,8,1,0,4
18072,8111,5,210,0,4
18072,8111,3,220,0,4
18072,8121,3,1,0,4
18072,8131,8,1,0,4
18072,8131,4,210,0,4
