Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18072,00,143,1,63745,2
18072,00,74,210,0,2
18072,00,33,220,0,2
18072,00,19,230,0,2
18072,00,10,241,0,2
18072,00,4,251,0,2
18072,23,10,1,0,2
18072,23,7,210,0,2
18072,31-33,8,1,0,2
18072,31-33,3,210,0,2
18072,42,5,1,0,2
18072,44-45,22,1,0,2
18072,44-45,6,210,0,2
18072,44-45,7,220,0,2
18072,44-45,5,230,0,2
18072,44-45,3,241,0,2
18072,48-49,6,1,0,2
18072,48-49,5,210,0,2
18072,52,4,1,0,2
18072,52,3,220,0,2
18072,54,14,1,0,2
18072,54,9,210,0,2
18072,54,3,220,0,2
18072,56,16,1,0,2
18072,56,8,210,0,2
18072,56,3,220,0,2
18072,62,15,1,0,2
18072,62,8,210,0,2
18072,62,4,220,0,2
18072,62,3,230,0,2
18072,72,10,1,0,2
18072,72,3,210,0,2
18072,72,3,220,0,2
18072,72,3,241,0,2
18072,81,25,1,0,2
18072,81,15,210,0,2
18072,81,6,220,0,2
