Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35160,238,18,1,0,3
35160,238,10,210,0,3
35160,238,4,220,0,3
35160,238,3,241,0,3
35160,331,3,1,0,3
35160,332,7,1,0,3
35160,423,10,1,0,3
35160,423,5,210,0,3
35160,423,3,220,0,3
35160,424,3,1,0,3
35160,441,10,1,0,3
35160,441,4,220,0,3
35160,441,3,230,0,3
35160,444,9,1,0,3
35160,444,4,210,0,3
35160,444,4,230,0,3
35160,445,5,1,0,3
35160,446,7,1,0,3
35160,446,3,230,0,3
35160,447,21,1,0,3
35160,447,13,210,0,3
35160,447,7,220,0,3
35160,448,9,1,0,3
35160,448,7,220,0,3
35160,452,13,1,0,3
35160,452,8,220,0,3
35160,454,5,1,0,3
35160,454,4,220,0,3
35160,484,6,1,0,3
35160,484,3,210,0,3
35160,488,3,1,0,3
35160,517,5,1,0,3
35160,517,4,210,0,3
35160,522,22,1,0,3
35160,522,16,210,0,3
35160,522,4,220,0,3
35160,524,9,1,0,3
35160,524,6,210,0,3
35160,531,10,1,0,3
35160,531,9,210,0,3
35160,532,4,1,0,3
35160,532,3,210,0,3
35160,541,20,1,0,3
35160,541,13,210,0,3
35160,541,5,220,0,3
35160,561,13,1,0,3
35160,561,7,210,0,3
35160,621,23,1,0,3
35160,621,7,210,0,3
35160,621,8,220,0,3
35160,621,5,230,0,3
35160,624,8,1,0,3
35160,624,3,210,0,3
35160,711,3,1,0,3
35160,721,8,1,0,3
35160,721,4,210,0,3
35160,722,33,1,0,3
35160,722,14,210,0,3
35160,722,4,220,0,3
35160,722,8,230,0,3
35160,722,6,241,0,3
35160,811,6,1,0,3
35160,811,5,210,0,3
35160,812,7,1,0,3
35160,812,4,210,0,3
35160,813,5,220,0,3
35160,813,24,1,0,3
35160,813,17,210,0,3
