Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35160,31-33,21,1,0,2
35160,31-33,3,210,0,2
35160,31-33,6,230,0,2
35160,31-33,4,241,0,2
35160,31-33,6,242,0,2
35160,42,15,1,0,2
35160,42,6,210,0,2
35160,42,4,220,0,2
35160,42,3,241,0,2
35160,44-45,85,1,0,2
35160,44-45,28,210,0,2
35160,44-45,35,220,0,2
35160,44-45,16,230,0,2
35160,44-45,4,241,0,2
35160,48-49,12,1,0,2
35160,48-49,5,210,0,2
35160,51,6,1,0,2
35160,51,4,210,0,2
35160,52,32,1,0,2
35160,52,23,210,0,2
35160,52,6,220,0,2
35160,53,14,1,0,2
35160,53,12,210,0,2
35160,54,20,1,0,2
35160,54,13,210,0,2
35160,54,5,220,0,2
35160,56,13,1,0,2
35160,56,7,210,0,2
35160,62,33,1,0,2
35160,62,10,210,0,2
35160,62,10,220,0,2
35160,62,8,230,0,2
35160,71,5,1,0,2
35160,71,3,210,0,2
35160,72,41,1,0,2
35160,72,18,210,0,2
35160,72,5,220,0,2
35160,72,10,230,0,2
35160,72,6,241,0,2
35160,81,37,1,0,2
35160,81,26,210,0,2
35160,81,7,220,0,2
35160,81,3,230,0,2
35160,00,360,1,202620,2
35160,00,170,210,0,2
35160,00,86,220,0,2
35160,00,55,230,0,2
35160,00,27,241,0,2
35160,00,14,242,0,2
35160,00,4,251,0,2
35160,23,21,1,0,2
35160,23,10,210,0,2
35160,23,6,220,0,2
35160,23,3,241,0,2
