Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35160,238210,4,1,0,6
35160,238210,3,210,0,6
35160,238220,6,1,0,6
35160,238220,3,210,0,6
35160,238910,3,1,0,6
35160,441310,5,1,0,6
35160,441310,3,220,0,6
35160,444220,3,1,0,6
35160,446110,5,1,0,6
35160,447110,21,1,0,6
35160,447110,13,210,0,6
35160,447110,7,220,0,6
35160,448120,3,1,0,6
35160,448120,3,220,0,6
35160,448140,3,1,0,6
35160,452319,12,1,0,6
35160,452319,8,220,0,6
35160,522110,3,1,0,6
35160,522130,3,1,0,6
35160,522291,9,1,0,6
35160,522291,9,210,0,6
35160,522390,3,1,0,6
35160,522390,3,210,0,6
35160,524210,6,1,0,6
35160,524210,5,210,0,6
35160,531110,5,1,0,6
35160,531110,5,210,0,6
35160,531311,3,1,0,6
35160,541110,8,1,0,6
35160,541110,6,210,0,6
35160,541213,3,1,0,6
35160,561720,4,1,0,6
35160,621111,4,1,0,6
35160,621111,3,210,0,6
35160,621210,6,1,0,6
35160,621210,4,220,0,6
35160,621340,3,1,0,6
35160,621340,3,210,0,6
35160,624410,5,1,0,6
35160,721110,4,1,0,6
35160,722511,10,1,0,6
35160,722511,6,210,0,6
35160,722513,17,1,0,6
35160,722513,3,210,0,6
35160,722513,7,230,0,6
35160,722513,5,241,0,6
35160,722515,3,1,0,6
35160,812210,4,1,0,6
35160,813110,20,1,0,6
35160,813110,13,210,0,6
35160,813110,5,220,0,6
35160,813410,3,1,0,6
35160,813410,3,210,0,6
