Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35160,2382,10,001,0,4
35160,2382,6,210,0,4
35160,2383,3,001,0,4
35160,2389,3,001,0,4
35160,3315,3,001,0,4
35160,3323,3,001,0,4
35160,4413,7,001,0,4
35160,4413,4,220,0,4
35160,4441,6,001,0,4
35160,4441,3,210,0,4
35160,4442,3,001,0,4
35160,4451,4,001,0,4
35160,4461,7,001,0,4
35160,4461,3,230,0,4
35160,4471,21,001,0,4
35160,4471,13,210,0,4
35160,4471,7,220,0,4
35160,4481,7,001,0,4
35160,4481,5,220,0,4
35160,4523,13,001,0,4
35160,4523,8,220,0,4
35160,4543,3,001,0,4
35160,4841,4,001,0,4
35160,5173,4,001,0,4
35160,5173,3,210,0,4
35160,5221,7,001,0,4
35160,5221,4,220,0,4
35160,5222,12,001,0,4
35160,5222,12,210,0,4
35160,5223,3,001,0,4
35160,5223,3,210,0,4
35160,5241,3,001,0,4
35160,5242,6,001,0,4
35160,5242,5,210,0,4
35160,5311,6,001,0,4
35160,5311,6,210,0,4
35160,5313,3,001,0,4
35160,5322,3,001,0,4
35160,5411,8,001,0,4
35160,5411,6,210,0,4
35160,5412,5,001,0,4
35160,5413,3,001,0,4
35160,5617,9,001,0,4
35160,5617,5,210,0,4
35160,6211,4,001,0,4
35160,6211,3,210,0,4
35160,6212,6,001,0,4
35160,6212,4,220,0,4
35160,6213,6,001,0,4
35160,6213,4,210,0,4
35160,6214,3,001,0,4
35160,6244,5,001,0,4
35160,7211,5,001,0,4
35160,7212,3,001,0,4
35160,7225,30,001,0,4
35160,7225,11,210,0,4
35160,7225,4,220,0,4
35160,7225,8,230,0,4
35160,7225,6,241,0,4
35160,8111,4,001,0,4
35160,8111,3,210,0,4
35160,8122,5,001,0,4
35160,8131,20,001,0,4
35160,8131,13,210,0,4
35160,8131,5,220,0,4
35160,8134,3,001,0,4
35160,8134,3,210,0,4
