Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07026,236,38,001,0,3
07026,236,27,210,0,3
07026,236,4,220,0,3
07026,236,5,230,0,3
07026,238,86,001,0,3
07026,238,58,210,0,3
07026,238,15,220,0,3
07026,238,8,230,0,3
07026,238,4,241,0,3
07026,311,7,001,0,3
07026,311,5,210,0,3
07026,323,6,001,0,3
07026,323,5,210,0,3
07026,326,5,001,0,3
07026,332,5,001,0,3
07026,332,5,210,0,3
07026,333,5,001,0,3
07026,333,3,210,0,3
07026,334,6,001,0,3
07026,334,3,230,0,3
07026,335,3,001,0,3
07026,339,5,001,0,3
07026,423,20,001,0,3
07026,423,8,210,0,3
07026,423,6,220,0,3
07026,423,3,230,0,3
07026,423,3,241,0,3
07026,424,24,001,0,3
07026,424,11,210,0,3
07026,424,4,220,0,3
07026,424,5,230,0,3
07026,441,8,001,0,3
07026,441,6,210,0,3
07026,444,5,001,0,3
07026,444,3,210,0,3
07026,445,23,001,0,3
07026,445,16,210,0,3
07026,445,3,220,0,3
07026,445,3,230,0,3
07026,446,8,001,0,3
07026,446,3,241,0,3
07026,447,3,001,0,3
07026,448,6,001,0,3
07026,452,3,001,0,3
07026,453,4,001,0,3
07026,453,3,210,0,3
07026,454,10,001,0,3
07026,454,7,210,0,3
07026,484,25,001,0,3
07026,484,23,210,0,3
07026,485,3,001,0,3
07026,522,16,001,0,3
07026,522,4,210,0,3
07026,522,6,220,0,3
07026,522,5,230,0,3
07026,524,3,001,0,3
07026,531,15,001,0,3
07026,531,10,210,0,3
07026,531,4,220,0,3
07026,541,35,001,0,3
07026,541,24,210,0,3
07026,541,8,220,0,3
07026,561,22,001,0,3
07026,561,15,210,0,3
07026,561,4,220,0,3
07026,562,4,001,0,3
07026,611,7,001,0,3
07026,611,3,210,0,3
07026,621,25,001,0,3
07026,621,12,210,0,3
07026,621,8,220,0,3
07026,621,3,230,0,3
07026,623,5,001,0,3
07026,623,3,220,0,3
07026,624,7,001,0,3
07026,624,3,210,0,3
07026,624,3,241,0,3
07026,722,47,001,0,3
07026,722,27,210,0,3
07026,722,10,220,0,3
07026,722,7,230,0,3
07026,811,36,001,0,3
07026,811,29,210,0,3
07026,811,3,220,0,3
07026,812,37,001,0,3
07026,812,28,210,0,3
07026,812,7,220,0,3
07026,813,15,001,0,3
07026,813,7,210,0,3
07026,813,6,220,0,3
