Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60505,44112,7,1,0,5
60505,44112,5,220,0,5
60505,44131,7,1,0,5
60505,44131,3,210,0,5
60505,44132,4,1,0,5
60505,44132,3,210,0,5
60505,44511,16,1,0,5
60505,44511,6,210,0,5
60505,44511,3,220,0,5
60505,44511,4,242,0,5
60505,44531,5,1,0,5
60505,44531,4,210,0,5
60505,44611,4,1,0,5
60505,44711,12,1,0,5
60505,44719,3,1,0,5
60505,44711,9,210,0,5
60505,44719,3,210,0,5
60505,44814,3,1,0,5
60505,45112,3,1,0,5
60505,45231,5,1,0,5
60505,45231,3,220,0,5
60505,45399,6,1,0,5
60505,45399,5,210,0,5
60505,45411,3,1,0,5
60505,48411,30,1,0,5
60505,48411,28,210,0,5
60505,48412,7,1,0,5
60505,48412,7,210,0,5
60505,48422,7,1,0,5
60505,48422,7,210,0,5
60505,51731,4,1,0,5
60505,51731,4,210,0,5
60505,52211,4,1,0,5
60505,52211,3,220,0,5
60505,52213,6,1,0,5
60505,52213,3,210,0,5
60505,52229,3,1,0,5
60505,52239,7,1,0,5
60505,52239,5,210,0,5
60505,52421,13,1,0,5
60505,52421,11,210,0,5
60505,53111,3,1,0,5
60505,53112,3,1,0,5
60505,53121,5,1,0,5
60505,53121,5,210,0,5
60505,54111,12,1,0,5
60505,54111,10,210,0,5
60505,54121,13,1,0,5
60505,54121,9,210,0,5
60505,54151,4,1,0,5
60505,55111,4,1,0,5
60505,55111,3,210,0,5
60505,56132,11,1,0,5
60505,56132,3,252,0,5
60505,56172,8,1,0,5
60505,56172,7,210,0,5
60505,56173,45,1,0,5
60505,56173,38,210,0,5
60505,56173,3,220,0,5
60505,62111,4,1,0,5
60505,62121,12,1,0,5
60505,62121,7,210,0,5
60505,62121,4,230,0,5
60505,62131,4,1,0,5
60505,62131,4,210,0,5
60505,62321,6,1,0,5
60505,62321,5,220,0,5
60505,62331,3,1,0,5
60505,62419,5,1,0,5
60505,62419,3,210,0,5
60505,62422,3,1,0,5
60505,62441,10,1,0,5
60505,62441,5,210,0,5
60505,62441,4,241,0,5
60505,72241,4,1,0,5
60505,72251,55,1,0,5
60505,72251,22,210,0,5
60505,72251,9,220,0,5
60505,72251,8,230,0,5
60505,72251,14,241,0,5
60505,81111,17,1,0,5
60505,81111,12,210,0,5
60505,81111,5,220,0,5
60505,81112,9,1,0,5
60505,81112,7,210,0,5
60505,81119,4,1,0,5
60505,81211,7,1,0,5
60505,81211,5,210,0,5
60505,81219,3,1,0,5
60505,81219,3,210,0,5
60505,81311,21,1,0,5
60505,81311,15,210,0,5
60505,81311,3,220,0,5
60505,81341,9,1,0,5
60505,81341,5,220,0,5
60505,81393,7,1,0,5
60505,81393,5,210,0,5
60505,23611,12,1,0,5
60505,23611,12,210,0,5
60505,23622,3,1,0,5
60505,23622,3,210,0,5
60505,23731,4,1,0,5
60505,23731,3,210,0,5
60505,23816,4,1,0,5
60505,23816,3,210,0,5
60505,23821,7,1,0,5
60505,23821,4,210,0,5
60505,23821,3,230,0,5
60505,23822,9,1,0,5
60505,23822,7,210,0,5
60505,23832,6,1,0,5
60505,23832,6,210,0,5
60505,23833,4,1,0,5
60505,23833,4,210,0,5
60505,23835,4,1,0,5
60505,23835,3,210,0,5
60505,23899,3,1,0,5
60505,31181,4,1,0,5
60505,31181,3,220,0,5
60505,32619,3,1,0,5
60505,42393,3,1,0,5
60505,42512,5,1,0,5
