Zip Code,naics,Establishments,Employees,Payroll,IND Level
54971,31-33,16,001,0,2
54971,31-33,3,210,0,2
54971,31-33,3,230,0,2
54971,31-33,4,241,0,2
54971,31-33,3,242,0,2
54971,42,11,001,0,2
54971,42,5,210,0,2
54971,42,3,220,0,2
54971,44-45,34,001,0,2
54971,44-45,12,210,0,2
54971,44-45,9,220,0,2
54971,44-45,3,230,0,2
54971,44-45,8,241,0,2
54971,48-49,25,001,0,2
54971,48-49,15,210,0,2
54971,48-49,7,220,0,2
54971,51,5,001,0,2
54971,52,15,001,0,2
54971,52,8,210,0,2
54971,52,4,220,0,2
54971,52,3,230,0,2
54971,53,9,001,0,2
54971,53,5,210,0,2
54971,54,17,001,0,2
54971,54,11,210,0,2
54971,54,4,220,0,2
54971,56,5,001,0,2
54971,62,32,001,0,2
54971,62,13,210,0,2
54971,62,4,220,0,2
54971,62,5,230,0,2
54971,62,7,241,0,2
54971,71,5,001,0,2
54971,71,3,210,0,2
54971,72,31,001,0,2
54971,72,8,210,0,2
54971,72,9,220,0,2
54971,72,7,230,0,2
54971,72,5,241,0,2
54971,81,33,001,0,2
54971,81,14,210,0,2
54971,81,12,220,0,2
54971,81,4,230,0,2
54971,81,3,241,0,2
54971,00,266,001,253738,2
54971,00,116,210,0,2
54971,00,62,220,0,2
54971,00,39,230,0,2
54971,00,35,241,0,2
54971,00,7,242,0,2
54971,00,3,251,0,2
54971,23,23,001,0,2
54971,23,12,210,0,2
54971,23,4,220,0,2
54971,23,4,230,0,2
54971,23,3,241,0,2
