Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89113,72251,67,1,0,5
89113,72251,13,210,0,5
89113,72251,10,220,0,5
89113,72251,16,230,0,5
89113,72251,23,241,0,5
89113,72251,5,242,0,5
89113,81111,6,1,0,5
89113,81111,4,210,0,5
89113,23611,6,1,0,5
89113,23611,4,210,0,5
89113,23622,5,1,0,5
89113,23622,3,210,0,5
89113,23821,5,1,0,5
89113,81211,11,1,0,5
89113,81211,6,210,0,5
89113,81211,3,220,0,5
89113,81219,6,1,0,5
89113,81219,4,210,0,5
89113,81232,3,1,0,5
89113,81232,3,210,0,5
89113,81299,3,1,0,5
89113,81299,3,210,0,5
89113,81311,3,1,0,5
89113,23821,4,210,0,5
89113,23822,5,1,0,5
89113,23835,3,1,0,5
89113,31212,3,1,0,5
89113,31212,3,210,0,5
89113,32311,3,1,0,5
89113,42322,4,1,0,5
89113,42345,6,1,0,5
89113,42345,6,210,0,5
89113,42385,3,1,0,5
89113,42512,3,1,0,5
89113,44131,3,1,0,5
89113,44511,3,1,0,5
89113,44612,3,1,0,5
89113,44619,3,1,0,5
89113,44711,7,1,0,5
89113,44711,4,230,0,5
89113,44814,3,1,0,5
89113,45231,3,1,0,5
89113,45399,4,1,0,5
89113,45399,3,210,0,5
89113,45411,11,1,0,5
89113,45411,7,210,0,5
89113,45439,6,1,0,5
89113,45439,6,210,0,5
89113,48412,8,1,0,5
89113,48412,8,210,0,5
89113,48851,3,1,0,5
89113,48851,3,210,0,5
89113,51121,5,1,0,5
89113,51121,4,210,0,5
89113,51731,3,1,0,5
89113,51913,5,1,0,5
89113,51913,3,210,0,5
89113,52211,8,1,0,5
89113,52211,4,230,0,5
89113,52213,3,1,0,5
89113,52222,3,1,0,5
89113,52222,3,210,0,5
89113,52229,14,1,0,5
89113,52229,9,210,0,5
89113,52231,6,1,0,5
89113,52232,3,1,0,5
89113,52232,3,210,0,5
89113,52312,4,1,0,5
89113,52312,4,210,0,5
89113,52392,4,1,0,5
89113,52392,4,210,0,5
89113,52411,6,1,0,5
89113,52411,4,210,0,5
89113,52412,12,1,0,5
89113,52412,3,210,0,5
89113,52412,4,242,0,5
89113,52421,18,1,0,5
89113,52421,16,210,0,5
89113,52429,6,1,0,5
89113,52429,3,210,0,5
89113,53111,6,1,0,5
89113,53111,4,210,0,5
89113,53112,7,1,0,5
89113,53112,6,210,0,5
89113,53121,41,1,0,5
89113,53121,37,210,0,5
89113,53121,4,220,0,5
89113,53131,14,1,0,5
89113,53131,7,210,0,5
89113,53131,3,220,0,5
89113,53132,6,1,0,5
89113,53132,5,210,0,5
89113,53139,3,1,0,5
89113,53139,3,210,0,5
89113,53249,3,1,0,5
89113,54111,17,1,0,5
89113,54111,13,210,0,5
89113,54119,4,1,0,5
89113,54121,16,1,0,5
89113,54121,13,210,0,5
89113,54133,7,1,0,5
89113,54133,4,210,0,5
89113,54141,3,1,0,5
89113,54141,3,210,0,5
89113,54143,5,1,0,5
89113,54151,28,1,0,5
89113,54151,22,210,0,5
89113,54151,3,220,0,5
89113,54161,31,1,0,5
89113,54161,29,210,0,5
89113,54192,5,1,0,5
89113,54192,3,210,0,5
89113,54199,3,1,0,5
89113,54199,3,210,0,5
89113,55111,13,1,0,5
89113,55111,4,210,0,5
89113,55111,5,220,0,5
89113,56132,3,1,0,5
89113,56151,5,1,0,5
89113,56151,3,210,0,5
89113,56172,4,1,0,5
89113,56179,3,1,0,5
89113,56192,5,1,0,5
89113,61111,4,1,0,5
89113,61162,7,1,0,5
89113,61162,4,210,0,5
89113,61169,4,1,0,5
89113,62111,47,1,0,5
89113,62111,30,210,0,5
89113,62111,9,220,0,5
89113,62111,6,241,0,5
89113,62121,12,1,0,5
89113,62121,8,210,0,5
89113,62121,3,220,0,5
89113,62131,5,1,0,5
89113,62131,5,210,0,5
89113,62132,3,1,0,5
89113,62134,6,1,0,5
89113,62134,4,210,0,5
89113,62139,4,1,0,5
89113,62149,5,1,0,5
89113,62149,3,210,0,5
89113,62151,11,1,0,5
89113,62151,9,210,0,5
89113,62161,5,1,0,5
89113,62191,12,1,0,5
89113,62191,9,210,0,5
89113,62412,3,1,0,5
89113,62441,5,1,0,5
89113,62441,3,241,0,5
89113,71151,8,1,0,5
89113,71151,8,210,0,5
89113,71394,6,1,0,5
89113,71399,3,1,0,5
89113,72241,9,1,0,5
89113,72241,3,220,0,5
89113,72241,4,241,0,5
