Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77094,211120,3,1,0,6
77094,236117,4,1,0,6
77094,238220,3,1,0,6
77094,238220,3,210,0,6
77094,423110,3,1,0,6
77094,423510,4,1,0,6
77094,423510,3,210,0,6
77094,423830,5,1,0,6
77094,423830,3,210,0,6
77094,425120,3,1,0,6
77094,441110,3,1,0,6
77094,441120,3,1,0,6
77094,442110,4,1,0,6
77094,446120,3,1,0,6
77094,523920,6,1,0,6
77094,523920,4,210,0,6
77094,524210,5,1,0,6
77094,524210,5,210,0,6
77094,531210,4,1,0,6
77094,531210,4,210,0,6
77094,532111,3,1,0,6
77094,541330,23,1,0,6
77094,541330,12,210,0,6
77094,541330,4,220,0,6
77094,541330,3,251,0,6
77094,541511,6,1,0,6
77094,541511,6,210,0,6
77094,541512,9,1,0,6
77094,541512,9,210,0,6
77094,541611,12,1,0,6
77094,541611,10,210,0,6
77094,541613,3,1,0,6
77094,541613,3,210,0,6
77094,541618,6,1,0,6
77094,541618,6,210,0,6
77094,541690,6,1,0,6
77094,541940,4,1,0,6
77094,541940,3,241,0,6
77094,561110,5,1,0,6
77094,561110,3,210,0,6
77094,621111,23,1,0,6
77094,621111,10,210,0,6
77094,621111,7,220,0,6
77094,621111,4,230,0,6
77094,621310,4,1,0,6
77094,621310,3,230,0,6
77094,621610,3,1,0,6
77094,713940,3,1,0,6
77094,721110,8,1,0,6
77094,721110,6,230,0,6
77094,722310,3,1,0,6
77094,722511,11,1,0,6
77094,722511,6,210,0,6
77094,722513,14,1,0,6
77094,722513,4,210,0,6
77094,722513,4,220,0,6
77094,722513,4,241,0,6
77094,722515,4,1,0,6
77094,811111,6,1,0,6
77094,811111,3,210,0,6
77094,811111,3,220,0,6
77094,812990,3,1,0,6
77094,813110,3,1,0,6
