Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76049,31-33,5,241,0,2
76049,31-33,22,1,0,2
76049,31-33,9,210,0,2
76049,31-33,6,220,0,2
76049,42,33,1,0,2
76049,42,25,210,0,2
76049,42,7,220,0,2
76049,44-45,82,1,0,2
76049,44-45,45,210,0,2
76049,44-45,10,220,0,2
76049,44-45,12,230,0,2
76049,44-45,7,241,0,2
76049,44-45,6,242,0,2
76049,48-49,23,1,0,2
76049,48-49,15,210,0,2
76049,48-49,3,220,0,2
76049,48-49,3,241,0,2
76049,51,9,1,0,2
76049,51,8,210,0,2
76049,52,47,1,0,2
76049,52,27,210,0,2
76049,52,13,220,0,2
76049,52,6,230,0,2
76049,53,35,1,0,2
76049,53,30,210,0,2
76049,53,3,220,0,2
76049,54,68,210,0,2
76049,54,82,1,0,2
76049,54,8,220,0,2
76049,54,4,230,0,2
76049,56,37,1,0,2
76049,56,25,210,0,2
76049,56,7,220,0,2
76049,56,5,230,0,2
76049,61,6,1,0,2
76049,61,4,210,0,2
76049,62,39,1,0,2
76049,62,17,210,0,2
76049,62,17,220,0,2
76049,62,3,230,0,2
76049,71,14,1,0,2
76049,71,6,210,0,2
76049,71,5,220,0,2
76049,72,32,1,0,2
76049,72,12,210,0,2
76049,72,5,220,0,2
76049,72,9,230,0,2
76049,72,6,241,0,2
76049,81,60,1,0,2
76049,81,41,210,0,2
76049,81,13,220,0,2
76049,00,635,1,215074,2
76049,00,404,210,0,2
76049,00,114,220,0,2
76049,00,60,230,0,2
76049,00,40,241,0,2
76049,00,14,242,0,2
76049,11,4,1,0,2
76049,11,4,210,0,2
76049,21,20,1,0,2
76049,21,10,210,0,2
76049,21,5,220,0,2
76049,23,85,1,0,2
76049,23,54,210,0,2
76049,23,12,220,0,2
76049,23,11,230,0,2
76049,23,5,241,0,2
76049,23,3,242,0,2
