Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76049,238220,12,1,0,6
76049,238220,5,210,0,6
76049,238220,3,220,0,6
76049,238220,3,230,0,6
76049,238320,3,1,0,6
76049,238910,5,1,0,6
76049,238990,3,1,0,6
76049,423690,3,1,0,6
76049,423710,4,1,0,6
76049,423710,3,210,0,6
76049,425120,8,1,0,6
76049,425120,8,210,0,6
76049,441110,8,1,0,6
76049,441110,3,241,0,6
76049,441110,4,242,0,6
76049,441310,3,1,0,6
76049,441320,3,1,0,6
76049,442210,3,1,0,6
76049,444190,4,1,0,6
76049,444190,3,210,0,6
76049,444220,4,1,0,6
76049,444220,3,210,0,6
76049,445110,3,1,0,6
76049,445120,3,1,0,6
76049,445120,3,210,0,6
76049,447110,7,1,0,6
76049,447110,5,210,0,6
76049,451110,4,1,0,6
76049,451110,3,210,0,6
76049,452319,3,1,0,6
76049,454310,4,1,0,6
76049,484121,9,1,0,6
76049,484121,7,210,0,6
76049,484220,4,1,0,6
76049,522110,9,1,0,6
76049,522110,6,220,0,6
76049,522292,4,1,0,6
76049,523910,3,1,0,6
76049,523910,3,210,0,6
76049,523920,4,1,0,6
76049,524210,21,1,0,6
76049,524210,15,210,0,6
76049,524210,3,220,0,6
76049,524210,3,230,0,6
76049,531120,4,1,0,6
76049,531120,4,210,0,6
76049,531210,14,1,0,6
76049,531210,13,210,0,6
76049,531311,4,1,0,6
76049,531311,3,210,0,6
76049,531390,3,1,0,6
76049,531390,3,210,0,6
76049,541110,6,1,0,6
76049,541110,6,210,0,6
76049,541211,7,1,0,6
76049,541211,6,210,0,6
76049,541219,5,1,0,6
76049,541219,4,210,0,6
76049,541330,4,1,0,6
76049,541330,4,210,0,6
76049,541350,3,1,0,6
76049,541611,9,1,0,6
76049,541611,9,210,0,6
76049,541613,7,1,0,6
76049,541613,5,210,0,6
76049,541614,4,1,0,6
76049,541614,4,210,0,6
76049,541618,5,1,0,6
76049,541618,5,210,0,6
76049,541690,7,1,0,6
76049,541690,7,210,0,6
76049,541940,7,1,0,6
76049,541940,3,220,0,6
76049,561110,5,1,0,6
76049,561110,3,210,0,6
76049,561710,4,1,0,6
76049,561710,4,210,0,6
76049,561720,3,1,0,6
76049,561720,3,210,0,6
76049,561730,13,1,0,6
76049,561730,9,210,0,6
76049,561730,3,230,0,6
76049,562111,3,1,0,6
76049,611110,3,1,0,6
76049,621111,7,1,0,6
76049,621111,3,210,0,6
76049,621111,4,220,0,6
76049,621210,7,1,0,6
76049,621210,3,210,0,6
76049,621210,4,220,0,6
76049,621310,6,1,0,6
76049,621310,6,210,0,6
76049,621610,3,1,0,6
76049,624410,4,1,0,6
76049,713910,4,1,0,6
76049,722511,7,1,0,6
76049,722511,3,220,0,6
76049,722513,16,1,0,6
76049,722513,4,210,0,6
76049,722513,6,230,0,6
76049,722513,4,241,0,6
76049,722515,7,1,0,6
76049,722515,5,210,0,6
76049,811111,11,1,0,6
76049,811111,8,210,0,6
76049,811111,3,220,0,6
76049,811310,4,1,0,6
76049,812112,9,1,0,6
76049,812112,9,210,0,6
76049,812910,4,1,0,6
76049,812910,3,210,0,6
76049,813110,13,1,0,6
76049,813110,8,210,0,6
76049,813910,3,1,0,6
76049,115210,4,1,0,6
76049,115210,4,210,0,6
76049,211120,5,1,0,6
76049,211120,4,210,0,6
76049,213112,10,1,0,6
76049,213112,5,210,0,6
76049,236115,9,1,0,6
76049,236115,6,210,0,6
76049,236117,3,1,0,6
76049,236118,5,1,0,6
76049,236118,5,210,0,6
76049,236220,6,1,0,6
76049,236220,4,210,0,6
76049,237110,3,1,0,6
76049,238110,3,1,0,6
76049,238160,3,1,0,6
76049,238160,3,210,0,6
76049,238210,13,1,0,6
76049,238210,10,210,0,6
