Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76049,332,3,1,0,3
76049,336,4,1,0,3
76049,337,3,1,0,3
76049,339,3,1,0,3
76049,339,3,210,0,3
76049,423,21,1,0,3
76049,423,13,210,0,3
76049,423,7,220,0,3
76049,424,4,1,0,3
76049,424,4,210,0,3
76049,425,8,1,0,3
76049,425,8,210,0,3
76049,441,17,1,0,3
76049,441,4,210,0,3
76049,441,4,230,0,3
76049,441,4,241,0,3
76049,441,4,242,0,3
76049,442,6,1,0,3
76049,442,5,210,0,3
76049,444,10,1,0,3
76049,444,7,210,0,3
76049,445,8,1,0,3
76049,445,5,210,0,3
76049,447,8,1,0,3
76049,447,6,210,0,3
76049,448,7,1,0,3
76049,448,3,220,0,3
76049,448,3,230,0,3
76049,451,6,1,0,3
76049,451,4,210,0,3
76049,452,3,1,0,3
76049,453,5,1,0,3
76049,453,4,210,0,3
76049,454,10,1,0,3
76049,454,8,210,0,3
76049,484,19,1,0,3
76049,484,12,210,0,3
76049,484,3,220,0,3
76049,519,3,1,0,3
76049,519,3,210,0,3
76049,522,16,1,0,3
76049,522,5,210,0,3
76049,522,7,220,0,3
76049,522,3,230,0,3
76049,523,9,1,0,3
76049,523,7,210,0,3
76049,524,22,1,0,3
76049,524,15,210,0,3
76049,524,4,220,0,3
76049,524,3,230,0,3
76049,531,29,1,0,3
76049,531,26,210,0,3
76049,532,5,1,0,3
76049,532,3,210,0,3
76049,541,82,1,0,3
76049,541,68,210,0,3
76049,541,8,220,0,3
76049,541,4,230,0,3
76049,561,33,1,0,3
76049,561,24,210,0,3
76049,561,6,220,0,3
76049,561,3,230,0,3
76049,562,4,1,0,3
76049,611,6,1,0,3
76049,611,4,210,0,3
76049,621,32,1,0,3
76049,621,16,210,0,3
76049,621,14,220,0,3
76049,624,5,1,0,3
76049,711,5,1,0,3
76049,711,3,220,0,3
76049,713,9,1,0,3
76049,713,4,210,0,3
76049,722,32,1,0,3
76049,722,12,210,0,3
76049,722,5,220,0,3
76049,722,9,230,0,3
76049,722,6,241,0,3
76049,811,22,1,0,3
76049,811,15,210,0,3
76049,811,6,220,0,3
76049,812,17,1,0,3
76049,812,15,210,0,3
76049,813,21,1,0,3
76049,813,11,210,0,3
76049,813,5,220,0,3
76049,115,4,1,0,3
76049,115,4,210,0,3
76049,211,6,1,0,3
76049,211,5,210,0,3
76049,212,4,1,0,3
76049,212,3,220,0,3
76049,213,5,210,0,3
76049,213,10,1,0,3
76049,236,24,1,0,3
76049,236,17,210,0,3
76049,236,3,230,0,3
76049,237,11,1,0,3
76049,237,7,210,0,3
76049,238,50,1,0,3
76049,238,30,210,0,3
76049,238,9,220,0,3
76049,238,8,230,0,3
