Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79835,531311,3,1,0,6
79835,561730,5,1,0,6
79835,561730,5,210,0,6
79835,722511,9,1,0,6
79835,722511,3,210,0,6
79835,722511,3,230,0,6
79835,722513,13,1,0,6
79835,722513,3,210,0,6
79835,722513,4,220,0,6
79835,722513,3,241,0,6
79835,238210,3,1,0,6
79835,238210,3,210,0,6
79835,238220,5,1,0,6
79835,238220,4,210,0,6
79835,441310,5,1,0,6
79835,441320,4,1,0,6
79835,448110,3,1,0,6
79835,448120,9,1,0,6
79835,448120,3,220,0,6
79835,448120,4,230,0,6
79835,448130,4,1,0,6
79835,448130,3,241,0,6
79835,448140,13,1,0,6
79835,448140,7,241,0,6
79835,448150,5,1,0,6
79835,448210,15,1,0,6
79835,448210,7,220,0,6
79835,448210,4,230,0,6
79835,448310,3,1,0,6
79835,448310,3,230,0,6
79835,452319,3,1,0,6
79835,484121,6,1,0,6
79835,484121,4,210,0,6
79835,484220,3,1,0,6
79835,522298,4,1,0,6
79835,522298,3,210,0,6
