Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79835,53,8,001,0,2
79835,53,5,210,0,2
79835,54,6,001,0,2
79835,54,4,210,0,2
79835,56,10,001,0,2
79835,56,7,210,0,2
79835,62,10,001,0,2
79835,62,4,210,0,2
79835,72,24,001,0,2
79835,72,7,210,0,2
79835,72,6,220,0,2
79835,72,4,230,0,2
79835,72,5,241,0,2
79835,81,11,001,0,2
79835,81,10,210,0,2
79835,00,216,001,45941,2
79835,00,96,210,0,2
79835,00,49,220,0,2
79835,00,40,230,0,2
79835,00,23,241,0,2
79835,00,6,242,0,2
79835,23,20,001,0,2
79835,23,16,210,0,2
79835,23,3,230,0,2
79835,31-33,12,001,0,2
79835,31-33,4,210,0,2
79835,31-33,4,220,0,2
79835,42,8,001,0,2
79835,42,6,210,0,2
79835,44-45,83,001,0,2
79835,44-45,17,210,0,2
79835,44-45,25,220,0,2
79835,44-45,25,230,0,2
79835,44-45,13,241,0,2
79835,44-45,3,242,0,2
79835,48-49,13,001,0,2
79835,48-49,9,210,0,2
79835,48-49,3,220,0,2
79835,52,7,001,0,2
79835,52,5,210,0,2
