Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79835,5313,3,001,0,4
79835,5617,7,001,0,4
79835,5617,6,210,0,4
79835,7225,24,001,0,4
79835,7225,7,210,0,4
79835,7225,6,220,0,4
79835,7225,4,230,0,4
79835,7225,5,241,0,4
79835,8111,4,001,0,4
79835,8111,4,210,0,4
79835,2361,5,001,0,4
79835,2361,5,210,0,4
79835,2382,10,001,0,4
79835,2382,9,210,0,4
79835,2389,3,001,0,4
79835,4244,3,001,0,4
79835,4413,9,001,0,4
79835,4413,4,210,0,4
79835,4413,3,230,0,4
79835,4461,4,001,0,4
79835,4481,36,001,0,4
79835,4481,3,210,0,4
79835,4481,10,220,0,4
79835,4481,11,230,0,4
79835,4481,11,241,0,4
79835,4482,15,001,0,4
79835,4482,7,220,0,4
79835,4482,4,230,0,4
79835,4483,3,001,0,4
79835,4483,3,230,0,4
79835,4523,3,001,0,4
79835,4841,8,001,0,4
79835,4841,6,210,0,4
79835,4842,4,001,0,4
79835,4842,3,210,0,4
79835,5222,6,001,0,4
79835,5222,4,210,0,4
