Zip Code,naics,Establishments,Employees,Payroll,IND Level
78112,00,80,001,59058,2
78112,00,35,210,0,2
78112,00,17,220,0,2
78112,00,12,230,0,2
78112,00,11,241,0,2
78112,00,3,251,0,2
78112,21,3,001,0,2
78112,23,15,001,0,2
78112,23,11,210,0,2
78112,23,3,230,0,2
78112,31-33,7,001,0,2
78112,42,6,001,0,2
78112,44-45,10,001,0,2
78112,44-45,3,210,0,2
78112,44-45,4,220,0,2
78112,44-45,3,230,0,2
78112,48-49,11,001,0,2
78112,48-49,5,210,0,2
78112,48-49,4,241,0,2
78112,53,5,001,0,2
78112,53,3,210,0,2
78112,56,4,001,0,2
78112,72,7,001,0,2
78112,72,3,220,0,2
78112,81,4,001,0,2
